,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8884910767087376,0.1867528307220585,0.19039129599509882,0.18311436544901818,0.564503892578787,-0.11823067453438817,0.16592822364664636,0.5682875488999101,0.5465670757977493,0.5574273123488297,1.145965389033127,0.57550200062193,0.553505784535644,0.0019347347621203603,0.0019347347621203603
1,0.8894441428953713,0.1917878050545383,0.19547016156823357,0.18810544854084302,0.5860622020922924,-0.11715856991841185,0.17058453988451838,0.5587194350914736,0.5376686093835402,0.5481940222375069,1.1376321014549016,0.5973146900525746,0.5748097141320102,0.002142252047840798,0.002142252047840798
2,0.8903972090820049,0.1971362756825128,0.2008649814335953,0.1934075699314303,0.6097374909669375,-0.11608761347988675,0.1755295896765301,0.5561765958874492,0.5355277116777484,0.5458521537825988,1.1293760284692287,0.6212702830994243,0.5982046988344507,0.002353367878929369,0.002353367878929369
3,0.8913502752686385,0.20281050557685454,0.2065880484217003,0.19903296273200877,0.634374824842557,-0.11501780276214722,0.18077519997330105,0.5601021966429536,0.5396188234616351,0.5498605100522943,1.121195820878064,0.6461906727135451,0.622558976971569,0.0025684227681618266,0.0025684227681618266
4,0.8923033414552721,0.20882360083384732,0.21265250085254284,0.2049947008151518,0.6586614451917346,-0.11394913531640376,0.18633399679876392,0.5700346487462168,0.5495072092052642,0.5597709289757404,1.1130901749413853,0.670738379071518,0.6465845113119513,0.002787767939120056,0.002787767939120056
5,0.8932564076419058,0.21518955395188932,0.21907236590998205,0.2113067419937966,0.6812365388083159,-0.11288160870170923,0.19221944792512874,0.5855369996010104,0.5647810265277955,0.575159013064403,1.105057832528042,0.693528554524683,0.668944523091949,0.0030117661933521944,0.0030117661933521944
6,0.8942094738285394,0.22192328975947717,0.22586260566754376,0.21798397385141058,0.7008537378647854,-0.11181522048492583,0.19844590816612057,0.6061186150104492,0.5849757375055248,0.595547176257987,1.097097581207915,0.7132944523197259,0.6884130234098449,0.0032407928218470827,0.0032407928218470827
7,0.895162540015173,0.22904071426096628,0.23303916603875555,0.22504226248317702,0.7165612544447412,-0.11074996824069111,0.20502866754473603,0.6311524603758115,0.6094940179762532,0.6203232391760324,1.0892082543203931,0.7290705396649444,0.704051969224538,0.0034752365572657817,0.0034752365572657817
8,0.8961156062018066,0.23655876642556706,0.24061902867105825,0.23249850418007587,0.7278486114570784,-0.1096858495513854,0.2119840023777986,0.6597973227494228,0.6375301714436302,0.6486637470965265,1.081388730989936,0.7403413052692193,0.7153559176449376,0.003715500575690811,0.003715500575690811
9,0.8970686723884403,0.2444954731353821,0.24862026600279266,0.24037068026797156,0.7347140982208721,-0.10862286200709856,0.21932922949054082,0.6909424977785534,0.6680160104696242,0.6794792541240888,1.0736379361052306,0.7471091885391675,0.7223190079025767,0.003962003547468784,0.003962003547468784
