,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8494982341274712,1.1591319880570783,1.1729835598152738,1.1452804162988828,348669.047096229,-0.16310941659218003,0.984680576975153,91027678609.03523,88877816555.6684,89952747582.3518,1.8394948697688167,352835.625514801,344502.468677657,0.051993503373471306,0.051993503373471306
1,0.8517357830873303,1.1923305411721508,1.2071048755235698,1.1775562068207317,65546.17197921508,-0.1604789139952979,1.015550587184202,7366717572.906767,7186388008.008951,7276552790.457859,1.8404156634987792,66358.3637556033,64733.98020282686,0.05462433169436043,0.05462433169436043
2,0.8539733320471896,1.2259693602916908,1.241694488535543,1.2102442320478386,13450.154191047051,-0.15785531279216275,1.0469451395960567,752855528.4428447,733786828.6247123,743321178.5337785,1.841134132305177,13622.675141736618,13277.633240357487,0.05732985621572184,0.05732985621572184
3,0.8562108810070488,1.2600867756213097,1.2767889800647974,1.243384571177822,3379.5220653620154,-0.15523857686448356,1.078900008300053,94005829.20220093,91546370.97890852,92776100.09055473,1.8416541098689898,3424.3169711962764,3334.7271595277543,0.06011107928191595,0.06011107928191595
4,0.858448429966908,1.2947221407148435,1.312425745451433,1.277018535978254,993.721462087655,-0.15262867037676545,1.1114521889400515,12078801.460341418,11752934.145582104,11915867.802961761,1.841979443763328,1007.3092825395031,980.133641635807,0.06296909009550844,0.06296909009550844
5,0.8606859789267671,1.3299156232084242,1.3486427867038813,1.311188459712967,327.93595858295726,-0.15002555777336557,1.1446397300511442,1832435.9332045307,1781545.767692369,1806990.8504484498,1.842113995503283,332.55377809364666,323.3181390722679,0.06590506697047238,0.06590506697047238
6,0.8629235278866263,1.365707999040791,1.385478509864071,1.345937488217511,129.04408831646361,-0.1474292037755868,1.1785015645952646,334937.4707399165,325378.4846665271,330157.9777032218,1.8420616405795587,130.9121798459361,127.1759967869911,0.06892027912108678,0.06892027912108678
7,0.8651610768464855,1.402140449641621,1.4229715267023457,1.3813093725808963,59.23897825720236,-0.14483957337880868,1.2130773413019602,66919.08158119908,64959.80619291161,65939.44388705534,1.8418262684926194,60.1190696356301,58.358886878774626,0.0720160879929217,0.0720160879929217
8,0.8673986258063447,1.4392543615412228,1.461160460217739,1.4173482628647065,31.2132808430174,-0.14225663184965584,1.2484072553866448,15225.334476498454,14768.810106306506,14997.07229140248,1.8414117827678764,31.688361015387176,30.738200670647625,0.0751939481412649,0.0751939481412649
9,0.8696361747662039,1.4770911277147523,1.5000837532693287,1.4540985021601758,19.208206944657444,-0.13968034472320315,1.2845318780869555,4107.698253166603,3981.7762603173273,4044.737256741965,1.8408221009685382,19.507204820662974,18.909209068651915,0.07845540766091141,0.07845540766091141
10,0.8718737237260631,1.5156919499633341,1.5397794796506201,1.4916044202760481,13.636772469792763,-0.13711067780021569,1.32149198443615,1252.9276520842986,1213.72732188838,1233.3274869863392,1.8400611547017998,13.853489436398572,13.420055503186955,0.08180210817024536,0.08180210817024536
11,0.8741112726859223,1.5550976415847888,1.5802851568627452,1.5299101263068324,11.090268501238395,-0.13454759714442524,1.359328378636556,430.6508066031471,416.92287437056825,423.78684048685767,1.8391328896075634,11.269894718809473,10.910642283667315,0.08523578435006618,0.08523578435006618
12,0.8763488216457814,1.5953484295330993,1.621637559782116,1.5690592992840826,10.108082125121141,-0.13199106907984118,1.3980817163357795,172.8149572556905,167.2117879249511,170.01337259032078,1.838041265345142,10.274649304199906,9.941514946042375,0.08875826303680401,0.08875826303680401
13,0.8785863706056407,1.6364837552820548,1.6638725344308083,1.6090949761333013,9.981170747676163,-0.12944106018809529,1.43779232310835,79.36377941338161,76.75098668823806,78.05738305080983,1.8367902555686142,10.148219201638351,9.814122293713977,0.09237146186755685,0.09237146186755685
14,0.8808239195654999,1.678542073588484,1.7070248110320783,1.6500593361448896,10.19167871604975,-0.12689753730582137,1.4785000084138102,41.28059006978948,39.90300703657795,40.591798553183715,1.8353838478926237,10.36461862238056,10.018738809718943,0.09607738747245675,0.09607738747245675
15,0.883061468525359,1.7215606483699641,1.7511278155482077,1.6919934811917205,10.292468786377599,-0.12436046752206659,1.5202438743050497,24.711601769328347,23.87710864521887,24.294355207273608,1.833826043850003,10.469238129689332,10.115699443065866,0.09987813320840733,0.09987813320840733
16,0.8852990174852182,1.765575344935197,1.7962134789183148,1.734937210952079,10.188151475366205,-0.12182981817573679,1.563062118167255,16.855583863676998,16.280570210967955,16.568077037322478,1.8321208588391693,10.364947073944315,10.011355876788096,0.10377587642660524,0.10377587642660524
