,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.214835003976114,0.27886863691134717,0.387422181918354,0.17031509190434035,8.96907601436766,-1.5378849688414398,0.059910744719662755,13888759827786.37,6105652997961.919,9997206412874.145,0.9877208039397765,12.460415189616837,5.477736839118482,0.022945058328918244,0.022945058328918244
1,0.22607672218733496,0.29830624760080743,0.4253483635307347,0.17126413167088017,8.531961609434926,-1.4868808586146869,0.0674400986655941,6727351537393.722,2708730345011.0596,4718040941202.391,0.9816218825043824,12.165537723288287,4.8983854955815636,0.026191381828174043,0.026191381828174043
2,0.23731844039855593,0.3177633645299383,0.4646074755976777,0.17091925346219897,8.131567000893748,-1.4383524093368856,0.07541110608604276,3299387401227.6016,1213774769282.3071,2256581085254.954,0.9756572472548444,11.889308959600585,4.373825042186908,0.02965529335871464,0.02965529335871464
3,0.24856015860977693,0.3372647779035411,0.5051242397959075,0.16940531601117476,7.766831698183649,-1.3920703757829007,0.08383058668919537,1633876165106.2073,547958870840.9197,1090917517973.5634,0.9698265935037437,11.63244789910978,3.90121549725752,0.033337053352081036,0.033337053352081036
4,0.2598018768209979,0.3568329501165186,0.5468124156880821,0.1668534845449551,7.435825272076626,-1.3478359506724324,0.09270587015184506,815217179446.0555,248754093998.25177,531985636722.1536,0.9641295819720992,11.394692049405798,3.476958494747454,0.03723720944808784,0.03723720944808784
5,0.2710435950322189,0.3764869938706002,0.5895760268784345,0.16339796086276598,7.135957944711183,-1.3054756037626285,0.10204438830156044,409400802367.136,113463324885.43248,261432063626.28424,0.9585658391632886,11.174860756173807,3.097055133248561,0.04135656454185177,0.04135656454185177
6,0.28228531324343986,0.3962419791469124,0.6333106759310434,0.1591732823627814,6.8640615497532265,-1.2648369704269626,0.11185329120368673,204729669807.78967,51455777991.499565,128092723899.64462,0.9531349577253214,10.970779696450986,2.7573434030554678,0.04569613488916091,0.04569613488916091
7,0.29352703145466086,0.41610848602765665,0.6779048721674552,0.15431209988785816,6.618231285577213,-1.2257855435983676,0.12213908866679128,103392731838.12851,23535381169.44334,63464056503.78593,0.9478364968027688,10.782119048938782,2.4543435222156464,0.05025710154381535,0.05025710154381535
8,0.30476874966588186,0.4360923414261351,0.723241322509792,0.14894336034247818,6.3955795881367425,-1.1882019877688403,0.13290731763531005,52736710662.41679,10860528367.228363,31798619514.82258,0.9426699823803855,10.606807320701638,2.1843518555718453,0.055040757579983834,0.055040757579983834
9,0.31601046787710285,0.45619449381321336,0.7691981544130422,0.1431908332133845,6.193326582477895,-1.1519799397505217,0.14416223543287165,27174073004.012707,5058616083.413658,16116344543.713182,0.9376349076193257,10.442684954610138,1.9439682103456517,0.060048452941076524,0.060048452941076524
