,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5544419154930978,0.10870808139742646,0.13123956279073368,0.08617660000411927,0.9290263822639333,-0.5897932288180882,0.06027231687956872,7.158310856107769,4.7004034319710435,5.929357144039407,1.0916272902282782,1.1215818977029803,0.7364708668248865,0.008769368399081823,0.008769368399081823
1,0.5599379325844758,0.11590909111533093,0.14031337403124694,0.09150480819941492,0.9590227401113829,-0.5799293360661371,0.06490189684686402,6.231969341213437,4.064153992515192,5.148061666864315,1.0852014890603652,1.1609418652401242,0.7571036149826416,0.009381155561473231,0.009381155561473231
2,0.5654339496758536,0.12356370822902217,0.14994619416542665,0.09718122229261769,0.9927569080493589,-0.570161790113462,0.06986711558053078,5.496566254029511,3.5623646865597185,4.529465470294615,1.0788243470777767,1.2047236379271602,0.7807901781715575,0.010032981982394884,0.010032981982394884
3,0.5709299667672314,0.13169773242103636,0.16016597391354453,0.10322949092852818,1.0310981055108874,-0.5604887269932247,0.07519018199446202,4.910435351808877,3.1648528661792885,4.037644108994082,1.0724978924140756,1.2539838707441766,0.8082123402775985,0.010727392910332978,0.010727392910332978
4,0.5764259838586093,0.14033799012866832,0.17100150245985418,0.10967447779748245,1.0749816682110531,-0.550908336312432,0.08089446403265745,4.4423063358396515,2.849142379401272,3.6457243576204617,1.0662240817390278,1.3098625697314943,0.840100766690612,0.011467079715452466,0.011467079715452466
5,0.5819220009499871,0.14951231948549498,0.18248238213561435,0.1165422568353756,1.1253947560744795,-0.5414188592183224,0.08700450812167299,4.068540377840514,2.5983707145329182,3.333455546186716,1.06000480085781,1.37356384168278,0.8772256704661787,0.012254885619773392,0.012254885619773392
6,0.587418018041365,0.1592495465397416,0.19463899512262564,0.12386009795685757,1.1833646204942891,-0.5320185864603381,0.09354605300236112,3.771143976947827,2.399797954669333,3.08547096580858,1.0538418653359192,1.446339443982001,0.9203897970065771,0.01309381132623133,0.01309381132623133
7,0.5929140351327429,0.1695794517519606,0.20750246118933113,0.13165644231459006,1.2499455015654497,-0.5227058565423424,0.10054603701385324,3.5363276965854524,2.2437339813824235,2.8900308389839378,1.0477370211496904,1.529470494495599,0.9704205086353003,0.013987020495468738,0.013987020495468738
8,0.5984100522241207,0.1805327257381496,0.22110458542061243,0.13996086605568678,1.3261989696666683,-0.5134790539600873,0.10803259783712896,3.353448535717212,2.1227581528410964,2.7381033442791542,1.0416919453624423,1.624241101852637,1.0281568374806995,0.014937845013569317,0.014937845013569317
9,0.6039060693154985,0.1921409131926688,0.2354777948584672,0.14880403152687038,1.4131615227408136,-0.5043366075192506,0.11603506364087503,3.2142236332986913,2.031144529577678,2.6226840814381847,1.0357082468279337,1.7318964171891804,1.0944266282924466,0.01594978998795027,0.01594978998795027
10,0.6094020864068763,0.20443634390828042,0.2506550629362717,0.15821762488028912,1.5117924914653476,-0.49527698872966736,0.12458393451509979,3.1121366082884,1.9644321431144567,2.538284375701428,1.029787466919965,1.8535766921406058,1.1700082907900893,0.01702653840263646,0.01702653840263646
11,0.6148981034982542,0.2174520498011428,0.2666698205676876,0.16823427903459795,1.6228950535318625,-0.48629871027164845,0.13371085302453065,3.04198136548677,1.919098084552276,2.480539725019523,1.0239310802894621,1.9902186855506716,1.2555714215130533,0.01817195535796856,0.01817195535796856
12,0.6203941205896321,0.23122166685775689,0.28355585274397543,0.17888748097153834,1.7470040763674102,-0.4774003245305385,0.14344856267148695,2.9995051995516824,1.892304193746649,2.4459046966491655,1.0181404956484061,2.142417003361135,1.3515911493736854,0.019390091813756394,0.019390091813756394
13,0.62589013768101,0.24577932094110558,0.3013471795030381,0.19021146237917308,1.8842669787973343,-0.46858042219589924,0.15383085302297372,2.9811259000681725,1.8816977743861014,2.431411837227137,1.0124170565809358,2.3102779245913454,1.4582560330033234,0.02068518774868844,0.02068518774868844
14,0.6313861547723878,0.26115949643736386,0.3200779201639712,0.20224107271075653,2.034101790525014,-0.45983763092193325,0.16489249023788027,2.983707831028997,1.885254290872865,2.434481060950931,1.006762042380974,2.493001707365477,1.5752018736845512,0.022061674643044538,0.022061674643044538
15,0.6368821718637656,0.2773968867870653,0.3397821397721813,0.21501163380194932,2.1952012262681215,-0.451170614045957,0.17666913172519327,3.004439411817515,1.9011871166241332,2.4528132642208242,1.0011766689166375,2.688891640173514,1.7015108123627287,0.02352417718625266,0.02352417718625266
16,0.6423781889551434,0.2945262260278469,0.3604936767792624,0.22855877527643137,2.3652899736495008,-0.4425780693619357,0.18919722367556152,3.040601863707344,1.927790368699646,2.484196116203495,0.9956620895203597,2.895063338669931,1.8355166086290702,0.02507751410537873,0.02507751410537873
17,0.6478742060465214,0.3125821005913333,0.382245951085852,0.2429182500968146,2.5410153571261813,-0.4340587279462624,0.20251388024496392,3.0894867856017756,1.9633765158889964,2.526431650745386,0.9902193959048888,3.107320700932622,1.9747100133197408,0.026726698006443117,0.026726698006443117
18,0.6533702231378992,0.33159874073056905,0.4050717517120118,0.2581257297491263,2.7179782551790703,-0.42561135303313435,0.21665674322337827,3.1485688895863833,2.006376990878629,2.577472940232506,0.9848496191038267,3.3202062544474793,2.1157502559106613,0.02847693411611918,0.02847693411611918
19,0.6588662402292771,0.3516097911258672,0.42900300352770004,0.2742165787240344,2.8909589264917055,-0.4172347389370324,0.23166382110690156,3.2154929376476855,2.055327037392433,2.635409987520059,0.9795537304362186,3.527291030687444,2.2546268222959673,0.030333617808670388,0.030333617808670388
20,0.6643622573206549,0.37264806041095283,0.4540705126782084,0.29122560814369725,3.0543611185507076,-0.40892771001995837,0.2475733066007844,3.28818619499088,2.1089324181783318,2.6985593065846056,0.9743326424945934,3.721729605878669,2.386992631222746,0.032302330800661916,0.032302330800661916
