,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6173633307155236,0.03565702843080576,0.049200589575386,0.02211346728622552,0.4876490027121595,-0.48229756175287025,0.022013341835460366,0.5633467893986822,0.25319921784840116,0.4082730036235417,0.9813509154035674,0.6728720674479681,0.30242593797635076,0.005463301828807721,0.005463301828807721
1,0.6222078264768722,0.03800723962275862,0.05376080349197668,0.022253675753540564,0.4641167528229206,-0.47448111588207015,0.023648401956062298,0.6340676099537103,0.26246510619652735,0.44826635807511883,0.9705573678798559,0.6564878110986673,0.27174569454717384,0.005566535974766307,0.005566535974766307
2,0.6270523222382209,0.040544965070495376,0.05862363258120473,0.02246629755978602,0.4412429297355602,-0.46672529328504564,0.02542381450252168,0.7153828219971996,0.27415570548081925,0.4947692637390094,0.9597534794500195,0.6379895345056162,0.24449632496550408,0.005680837860719157,0.005680837860719157
3,0.6318968179995695,0.04328044450344809,0.06379414589142,0.022766743115476173,0.4197906096497776,-0.4590291608229872,0.02734877516333581,0.8083731330907874,0.288490788697993,0.5484319608943902,0.9489461580987777,0.6187594351927813,0.2208217841067738,0.005807224204898542,0.005807224204898542
4,0.6367413137609181,0.0462250162746638,0.06927980020871694,0.023170232340610657,0.4002490378460059,-0.451391806737536,0.02943337759134925,0.9139274795390585,0.3056578104958836,0.6097926450174711,0.9381422139132619,0.5998737395988976,0.20062433609311422,0.005946757802836711,0.005946757802836711
5,0.6415858095222667,0.049391244749451835,0.07509004453334098,0.0236924449655627,0.38288416519010604,-0.4438123400025619,0.031688721745889464,1.032576511012913,0.32579900986799565,0.6791877604404543,0.9273483567309868,0.5821029447846672,0.1836653855955449,0.006100552949377058,0.006100552949377058
6,0.6464303052836154,0.052793057381961106,0.08123616735764468,0.024349947406277536,0.3677948015990893,-0.43628988970032306,0.03412703220027655,1.1642925366109442,0.3489881779772327,0.7566403572940884,0.9165711937723349,0.5659501748459913,0.16963942835218732,0.006269781552414644,0.006269781552414644
7,0.651274801044964,0.05644589242289588,0.08773127967341215,0.02516050517237961,0.35496285754074774,-0.4288236044209149,0.03676178735752696,1.308263950413229,0.3751977859407143,0.8417308681769716,0.9058172272654363,0.5517026021179388,0.15822311296355682,0.006455679987330654,0.006455679987330654
8,0.6561192968063126,0.0603668582743741,0.094590379929491,0.026143336619257204,0.344293017295502,-0.4214126516839719,0.03960786060138867,1.4626623423701606,0.40425753660571123,0.9334599394879359,0.8950928520698112,0.5394815672704479,0.14910446732055604,0.00665955674661689,0.00665955674661689
9,0.6609637925676612,0.06457490557694945,0.10183047286429059,0.0273193382896083,0.3356414515822667,-0.4140562173816425,0.042681674494839124,1.6244336784281774,0.4358071993749385,1.030120438901558,0.8844043533047964,0.5292849818688612,0.14199792129567215,0.006882800944194578,0.006882800944194578
10,0.66580828832901,0.06909101317821659,0.10947072714819224,0.028711299208240934,0.3288352852025446,-0.40675350524190185,0.04600136922310546,1.7891622421286886,0.4692503083157997,1.1292062752222443,0.8737579039899055,0.5210205514029912,0.136650019002098,0.007126891739493879,0.007126891739493879
11,0.6706527840903586,0.07393838918918427,0.11753266366469206,0.03034411471367649,0.3236852734687151,-0.39950373631132136,0.0495869865608829,1.9510762480391304,0.5037210902879781,1.2273986691635541,0.86315956270423,0.5145309871773267,0.13283955976010353,0.0073934087518729985,0.0073934087518729985
