,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5884886036827456,0.08920925875651325,0.1349418193626304,0.043476698150396134,0.6730786592527589,-0.5301977174943814,0.05249863212119323,1.4950556293925272,0.4816896839257378,0.9883726566591325,1.1406976712790002,1.0181281642707956,0.32802915423472223,0.011633117789539904,0.011633117789539904
1,0.5938207259544203,0.09402408169616083,0.1427553293530502,0.045292834039271486,0.70032796963471,-0.5211778133302816,0.055833448450011945,1.4797519215101036,0.46948971014943186,0.9746208158297678,1.1300830391522552,1.063297276153436,0.337358663115984,0.012095868930922293,0.012095868930922293
2,0.5991528482260948,0.09914131352586925,0.15100225856030444,0.047280368491434056,0.7302449946029077,-0.5122385410869004,0.05940080037590082,1.4724615887570174,0.4610429484278958,0.9667522685924566,1.1195326456576098,1.1122370641036914,0.34825292510212413,0.012584178819543657,0.012584178819543657
3,0.6044849704977694,0.10457984759330136,0.1597034278474601,0.04945626733914261,0.762727948431608,-0.5033784719365051,0.06321694608709799,1.472356611698897,0.45595303236875956,0.9641548220338283,1.109048582022846,1.1647585140236032,0.36069738283961283,0.01309971044528746,0.01309971044528746
4,0.609817092769444,0.11035980721270244,0.16888073072932014,0.051838883696084734,0.7975561345534986,-0.4945962146971,0.06729929679304651,1.4787229541475002,0.4539022711930664,0.9663126126702832,1.098632902346835,1.2204793230695654,0.37463294603743175,0.013644230617388953,0.013644230617388953
5,0.6151492150411186,0.11650261893864472,0.17855719781508236,0.05444804006220708,0.834322001037522,-0.4858904145214475,0.07166649459034186,1.4909395608298113,0.4546371579064621,0.9727883593681367,1.0882876238611214,1.278719739847122,0.389924262227922,0.014219616748455621,0.014219616748455621
6,0.6204813373127932,0.12303108813052416,0.18875706329510716,0.05730511296594115,0.8724844962436463,-0.4772597516426643,0.07633849409427575,1.5084651709187593,0.4579577871983556,0.9832114790585575,1.0780147271755083,1.3385853428098102,0.4063836496774826,0.01482786404645442,0.01482786404645442
7,0.6258134595844678,0.12996947655181595,0.19950583317679993,0.06043311992683198,0.9113460003876974,-0.46870294017348696,0.0813366477612743,1.5308695589225687,0.46372189811973047,0.9972957285211496,1.0678161565086843,1.3989349495241266,0.4237570512512683,0.015471093126940838,0.015471093126940838
8,0.6311455818561423,0.13734358167515048,0.210830354900194,0.06385680845010697,0.9500604234401384,-0.46021872695647653,0.08668379477056946,1.5577159448976272,0.4718047776378981,1.0147603612677627,1.057693819903526,1.4583977919279314,0.4417230549523454,0.016151558056420434,0.016151558056420434
9,0.636477704127817,0.14518081727822396,0.22275888787891512,0.06760274667753279,0.9876689214978495,-0.4518058904625889,0.09240435326464409,1.5886889299926397,0.48213445625600454,1.035411693124322,1.0476495894287068,1.5154345778602298,0.45990326513546914,0.016871654835832306,0.016871654835832306
10,0.6418098263994916,0.15351029481694223,0.23532117441776407,0.07169941521612037,1.0231592860111038,-0.44346323973569207,0.09852441566699646,1.623572798641972,0.4946823018007247,1.0591275502213484,1.0376853013653946,1.568435817856309,0.4778827541658984,0.017633930330507974,0.017633930330507974
11,0.6471419486711661,0.16236290495112338,0.24854851034747855,0.0761772995547682,1.0553966267119865,-0.4351896133807461,0.10507184670198132,1.6622549012897134,0.509462275090287,1.0858585881900003,1.0278027563799572,1.6156230973693428,0.4951701560546303,0.018441091650193697,0.018441091650193697
12,0.6524740709428407,0.17177139847138612,0.2624738145965041,0.08106898234626812,1.0835079021124059,-0.42698387859349946,0.11207638363217015,1.7047340989330073,0.5265327468339464,1.1156334228834768,1.0180037196833753,1.6556449720019786,0.5113708322228334,0.01929601597902053,0.01929601597902053
13,0.6578061932145154,0.18177046573270117,0.27713169677970895,0.08640923468569342,1.1069245257774003,-0.4188449302296723,0.11956973810245768,1.7511501988206362,0.5460059251904025,1.1485780620055193,1.0082899211765846,1.687644198958432,0.5262048525963685,0.020201760850914185,0.020201760850914185
14,0.66313831548619,0.192396813540326,0.2925585217327263,0.09223510534792571,1.1252648261527622,-0.4107716899117143,0.12758569883604237,1.801771165466793,0.5680455051366036,1.1849083353016985,0.9986630555831478,1.711077268065484,0.5394523842400404,0.021161574860781296,0.021161574860781296
