,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5263682513533616,0.1130148253854873,0.11478074956518267,0.11124890120579192,1.179340914163101,-0.6417542135684867,0.05948741601516445,198.92896802267234,192.80784621428774,195.86840711848004,1.321282449481664,1.197768820672897,1.1609130076533052,0.014587183269721637,0.014587183269721637
1,0.5315649507516522,0.11719309547452432,0.119182546973988,0.11520364397506064,1.1772334018260413,-0.6319298859350434,0.0622957420243492,137.6801782574877,133.08373282088252,135.38195553918513,1.3127317649226125,1.1972179303257657,1.1572488733263169,0.0151851335347567,0.0151851335347567
2,0.5367616501499428,0.12154906796538588,0.12378522927388541,0.11931290665688635,1.174089283032761,-0.6222011374752048,0.06524287829528808,96.95859179861542,93.45550741967159,95.20704960914351,1.3042092860612915,1.1956892267541679,1.1524893393113538,0.01580523266532463,0.01580523266532463
3,0.5419583495482334,0.12609140421846593,0.128598460673599,0.12358434776333287,1.1700383880928171,-0.6125661263472525,0.06833628932245896,69.47381946670197,66.76500341020461,68.11941143845328,1.2957155465644468,1.1933020856604901,1.1467746905251444,0.01644842356350318,0.01644842356350318
4,0.547155048946524,0.13082913847935734,0.13363230664049888,0.1280259703182158,1.1655151719098664,-0.6030230634411264,0.07158382366830433,50.64692720765173,48.522113869061705,49.58452053835672,1.2872510773490355,1.1904877052399752,1.140542638579758,0.017115694850529106,0.017115694850529106
5,0.5523517483448146,0.13577169145827633,0.1388972466064526,0.13264613631010005,1.1611552845037685,-0.5935702103845054,0.07499373115271166,37.56274442554901,35.87222237291892,36.71748339923396,1.2788164067927192,1.1878858557909955,1.1344247132165415,0.017808082842540318,0.017808082842540318
6,0.5575484477431052,0.14092888411930393,0.1444041859207434,0.13745358231786448,1.1576798009522038,-0.5842058776422496,0.07857468058288586,28.34045175229672,26.976341392193696,27.65839657224521,1.2704120609545946,1.1862281480343628,1.1291314538700445,0.018526673600142596,0.018526673600142596
7,0.5627451471413958,0.14631095163197688,0.15016446756688587,0.1424574356970679,1.1557866131602867,-0.574928422704009,0.08233577800453447,21.750613420900827,20.634286279473,21.19244985018691,1.2620385638046117,1.1862275479056954,1.125345678414878,0.01927260505309314,0.01927260505309314
8,0.5679418465396864,0.1519285574303257,0.15618988390700325,0.14766723095364817,1.1560613564537492,-0.5657362483551326,0.08628658544908997,16.97922614574453,16.05273815409666,16.515982149920593,1.2536964374601443,1.1884868263604147,1.123635886547084,0.02004706920118704,0.02004706920118704
9,0.573138545937977,0.15779280731188675,0.16249268855782323,0.15309292606595026,1.158911864681169,-0.5566278010263279,0.09043714014220615,13.480548752807335,12.700735472215257,13.090642112511297,1.24538620243371,1.1934302196765427,1.1243935096857953,0.020851314391709508,0.020851314391709508
10,0.5783352453362676,0.16391526350674052,0.16908560839442605,0.158744918619055,1.164524036778575,-0.5476015692178053,0.09479797413452973,10.884192687966648,10.218553186708329,10.551372937337488,1.2371083778871346,1.2012563750083056,1.1277916985488443,0.02168664767409134,0.02168664767409134
11,0.5835319447345582,0.17030795863056505,0.17598185561477195,0.16463406164635816,1.172834610847138,-0.5386560819939074,0.0993801343034663,8.93576903997454,8.359566080523246,8.647667560248893,1.2288634818941562,1.2119081973956927,1.1337610242985834,0.022554437231424473,0.022554437231424473
