,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.664196650891021,0.07238345865723617,0.29052591294241276,-0.14575899562794042,0.2063577021649644,-0.4091770123722561,0.04807685082004494,0.7738495877182646,-0.3882460518944073,0.19280176791192866,0.8618813847507049,0.8282591206103049,-0.4155437162803761,0.0005790063976294224,0.0005790063976294224
1,0.6692698634514439,0.07606930433162218,0.3007592907674071,-0.14862068210416274,0.21260786550466487,-0.401567916855602,0.050910892922871105,0.7948844881369123,-0.39279343464168204,0.2010455267476151,0.8488468051413273,0.8405991273693522,-0.4153833963600224,0.0008928249692427004,0.0008928249692427004
2,0.6743430760118668,0.08006922652805626,0.31141074748210973,-0.15127229442599724,0.2209442586491874,-0.3940162827195447,0.05399412851082042,0.8228099111332693,-0.3996918672202575,0.21155902195650592,0.8360018814879082,0.8593116197234023,-0.4174231024250276,0.0012280380253252288,0.0012280380253252288
3,0.6794162885722898,0.08442032123758492,0.3225179564103332,-0.1536773139351634,0.23103536175618505,-0.38652124860591236,0.05735654133532039,0.8562828637785935,-0.40801216756682757,0.22413534810588295,0.8233494726429754,0.882643558325537,-0.420572834813167,0.0015862600911230595,0.0015862600911230595
4,0.6844895011327126,0.08916357986826418,0.33412239891314255,-0.15579523917661423,0.2422635060617911,-0.3790819723804474,0.06103153430323492,0.8933912827669025,-0.41657221733630057,0.23840953271530096,0.8108923118457148,0.9078332648158414,-0.42330625269225924,0.0019692999168355874,0.0019692999168355874
5,0.6895627136931355,0.09434429860770899,0.3462697450441737,-0.1575811478287557,0.2537630844904054,-0.3716976305649714,0.06505631056940732,0.9315228898483503,-0.4239193527934025,0.25380176852747394,0.7986330069981746,0.9313809087021585,-0.4238547397213477,0.002379181545407061,0.002379181545407061
6,0.6946359262535584,0.10001252940168937,0.3590102726569823,-0.1589852138536036,0.26448867681792926,-0.3643674177903643,0.06947229599790374,0.9677164047646974,-0.42854651044527314,0.26958494715971215,0.7865740409648653,0.9494225628242668,-0.42044520918840833,0.0028181675606866463,0.0028181675606866463
7,0.6997091388139813,0.10622357523416603,0.3723993275638563,-0.15995217709552423,0.2736013015416303,-0.35709054626944475,0.07432560634884047,0.9990948589518408,-0.42912912560748395,0.2849828666721785,0.7747177719177889,0.9591932910381572,-0.4119906879548966,0.0032887847339940768,0.0032887847339940768
8,0.7047823513744043,0.11303853209858561,0.38649782699720414,-0.16042076280003292,0.2806261300116498,-0.3498662452888927,0.07966756244835224,1.023548538826563,-0.4248366378592967,0.2993559504836331,0.763066433713372,0.9595081202358844,-0.3982558602125847,0.003793852302678369,0.003793852302678369
9,0.7098555639348272,0.12052487962012037,0.4013728082535869,-0.16032304901334615,0.28559424209893886,-0.34269376071939256,0.08555525639091771,1.0403681959347337,-0.41556128825595456,0.31240345383938956,0.7516221363104536,0.9510879690036181,-0.3798994848057405,0.0043365131250517885,0.0043365131250517885
10,0.7149287764952501,0.1287571216374599,0.41709802377642075,-0.15958378050150096,0.28901103732306294,-0.3355723545432195,0.0920521714373193,1.0505103464505472,-0.4019304887245957,0.3242899288629757,0.7403868662285433,0.9362273013250706,-0.35820522667894467,0.004920267964861558,0.004920267964861558
11,0.720001989055673,0.13781747714660475,0.43375458301129544,-0.15811962871808594,0.2916787818080571,-0.3285013043985283,0.09922885767219018,1.0563612906988722,-0.3850828593391809,0.33563921567984567,0.7293624870369133,0.9180040949509812,-0.33464653133486705,0.005549013165417893,0.005549013165417893
12,0.725075201616096,0.14779662080693812,0.4514316403360038,-0.15583839872212757,0.29447683316198897,-0.32147990313964103,0.10716366462976834,1.0611397003091794,-0.3663152888299489,0.34741220573961523,0.7185507398963681,0.8994533102953588,-0.3104996439713809,0.006227081969455983,0.006227081969455983
13,0.7301484141765188,0.1587944705935973,0.4702271266400612,-0.15263818545286661,0.2981872322323415,-0.3145074584126646,0.11594353088391492,1.068226489963291,-0.3467519074149268,0.3607372912741821,0.7079532441321394,0.8830013091086824,-0.2866268446439994,0.006959289738354135,0.006959289738354135
14,0.7352216267369417,0.17092101814713678,0.490248520298895,-0.14840648400462142,0.30340406836753214,-0.30758329224580055,0.12566482900567225,1.0806504475819652,-0.3271310911165668,0.3767596782326992,0.6975714978537146,0.8702463698279761,-0.26343823309291176,0.007750983303856707,0.007750983303856707
15,0.7402948392973646,0.18429719477584738,0.5116136506762771,-0.1430192611245823,0.31049462839998926,-0.3007067406537427,0.13643426218954105,1.1008530192299997,-0.30773843741058055,0.39655729090970954,0.6874068786147053,0.8619409022709156,-0.24095164547093706,0.008608094659654064,0.008608094659654064
16,0.7453680518577875,0.19905576286518833,0.5344515242254857,-0.13633999849510908,0.3195901845145789,-0.2938771532555826,0.14836980617789117,1.1304685933058345,-0.2883855304434658,0.4210415314311844,0.6774606441184412,0.8580784539104245,-0.21889808488126683,0.009537199155795206,0.009537199155795206
17,0.7504412644182105,0.21534221853234703,0.5589031593897051,-0.12821872232501103,0.3306441095558251,-0.28709389290567516,0.1616016867580371,1.1700936436990566,-0.26843274988735594,0.45083044690585033,0.6677339329659246,0.8581598105741979,-0.19687159146254757,0.010545578299212766,0.010545578299212766
18,0.7555144769786334,0.23331568665776814,0.5851224119445115,-0.1184910386289752,0.34348971052080524,-0.2803563353369399,0.17627337897615442,1.219407907780758,-0.2469379168457314,0.48623499546751325,0.6582277654501111,0.8614231249391391,-0.17444370389752847,0.01164128717933921,0.01164128717933921
19,0.7605876895390563,0.25314978384992504,0.613276766924026,-0.10697719922417587,0.35791800202180507,-0.27366386881609817,0.192542609205726,1.2769867960466932,-0.2227517464464009,0.5271175248001461,0.6489430443951354,0.8670866384542031,-0.1512506344105929,0.012833226429788791,0.012833226429788791
20,0.7656609020994792,0.2750334183999259,0.6435480669275537,-0.09348123012770193,0.37377165654845046,-0.2670158938103706,0.21058233523959077,1.340226002824497,-0.19468005861832657,0.5727729721030853,0.6398805560429818,0.874584726625096,-0.12704141352819504,0.014131218496146625,0.014131218496146625
21,0.770734114659902,0.299171488828768,0.6761331392545817,-0.07779016159704577,0.3910396468954585,-0.2604118226651806,0.23058167257392526,1.4054529019154083,-0.16169952633525742,0.6218766877900754,0.6310409709861536,0.8837568882767335,-0.10167759448581644,0.01554608780466915,0.01554608780466915
22,0.775807327220325,0.32578543424851514,0.7112442760966109,-0.059673407599580675,0.4099312554817482,-0.25385107929242984,0.25274672699165346,1.4683636177643786,-0.12319573402844025,0.6725839418679692,0.6224248451498416,0.8949487251541226,-0.07508621419062628,0.017089744209947355,0.017089744209947355
23,0.7808805397807479,0.3551135805191987,0.7491095128903897,-0.038882351851992236,0.4309254447211898,-0.24733309886893454,0.27730128443930596,1.5248125938191122,-0.0791450365547537,0.7228337786321792,0.6140326208212096,0.9090340885166817,-0.04718319907430202,0.01877526883825764,0.01877526883825764
24,0.7859537523411708,0.3874112162640295,0.7899726401808669,-0.015150207652807779,0.45472602300624876,-0.24085732754462463,0.3044872991217708,1.5717693627164129,-0.030143616394136284,0.7708128731611383,0.6058646277286989,0.9272346846777265,-0.017782638665228976,0.020617001132047452,0.020617001132047452
25,0.7910269649015937,0.422950322468318,0.8340928741287336,0.011807770807902407,0.48220445276099805,-0.23442322216013128,0.3345651098862639,1.608078359617559,0.022764636050087238,0.815421497833823,0.5979210841705176,0.9509468998010325,0.013462005720963533,0.022630625537938043,0.022630625537938043
26,0.7961001774620167,0.46201886904394573,0.8817441005938815,0.04229363749400994,0.5143285068391481,-0.22803024997340168,0.36781330363668546,1.6346604930115423,0.07840793975331929,0.8565342163824308,0.5902020981933566,0.9815749032309385,0.04708211044735769,0.024833255863653703,0.024833255863653703
27,0.8011733900224396,0.5049195819513916,0.9332135980445349,0.07662556585824837,0.5520810286140889,-0.2216778883949973,0.40452813316070946,1.6540384475946697,0.13581202874006118,0.8949252381673654,0.5827076688213718,1.02037936642093,0.08378269080724803,0.027243514860456175,0.027243514860456175
28,0.8062466025828625,0.5519680759714203,0.9888001361489124,0.11513601579392818,0.5963727745876862,-0.21536562473174625,0.44502238598615695,1.6701495357778042,0.19447242804644568,0.9323109819121249,0.5754376873360174,1.0683470772652834,0.12439847191008903,0.029881606070480404,0.029881606070480404
29,0.8113198151432853,0.60349024194708,1.048811340701102,0.15816914319305808,0.6479426474093775,-0.20909295593843644,0.48962359153728147,1.6867508544758008,0.2543755269219847,0.9705631906988927,0.5683919386066986,1.1260655922692482,0.1698197025495067,0.032769374422734865,0.032769374422734865
30,0.8163930277037083,0.6598187743988335,1.1135602126561215,0.2060773361415456,0.7072551564219791,-0.20285938837724674,0.5386714469672137,1.707085817715369,0.3159161883493337,1.0115010030323515,0.5615701024723138,1.19361744913209,0.22089286371186845,0.03593035148072721,0.03593035148072721
31,0.8214662402641312,0.7212887271679653,1.1833606908060104,0.2592167635299203,0.7743105872676594,-0.19666443758463165,0.5925143388515691,1.7335461895208075,0.37973564287583245,1.0566409161983201,0.5549717551740176,1.2703494133966833,0.27827176113863566,0.039389780659388696,0.039389780659388696
32,0.8265394528245541,0.7882319926289236,1.2585221554589863,0.31794182979886104,0.8484523000401509,-0.1905076280453807,0.6515048398863185,1.767555717561284,0.4465395358160524,1.1070476266886682,0.5485963708385734,1.3546722632880395,0.34223233679226234,0.04317461716694859,0.04317461716694859
33,0.831612665384977,0.8609706155754999,1.3393427859623044,0.3825984451886954,0.9283851992059016,-0.1843884929735916,0.715994068436886,1.8095971286618913,0.5169319274352319,1.1632645280485616,0.5424433230127218,1.4442142352552367,0.4125561631565662,0.04731349692331677,0.04731349692331677
34,0.8366858779454,0.9398088776667812,1.4261017095160415,0.45351604581752103,1.012077169591747,-0.17830657410030368,0.7863248159115118,1.8593301120181178,0.5912874479044441,1.225308779961281,0.536511886247626,1.5357643623246262,0.48838997685886765,0.05183666830478295,0.05183666830478295
35,0.8417590905058229,1.0250241236923783,1.5190499138901674,0.5309983334945891,1.0968441535051998,-0.1722614214675506,0.8628233741058244,1.9157841254226704,0.6696805474480145,1.2927323364353425,0.5308012377333091,1.6254846870638546,0.568203619946545,0.05677588031506342,0.05677588031506342
36,0.8468323030662457,1.1168563479446432,1.6183999433901517,0.6153127524991346,1.179591132778497,-0.16625259322860073,0.9457900333241184,1.9776277241957216,0.7518905097367007,1.3647591169662112,0.5253104589824802,1.709306864777623,0.6498754007793706,0.06216422074338357,0.06216422074338357
37,0.8519055156266686,1.215496618187358,1.7243144562640225,0.7066787801106937,1.2571903022445128,-0.1602796554541625,1.0354882732593733,2.0435052045333006,0.8374932773099302,1.4404992409216153,0.520038537562865,1.7834614921989056,0.73091911229012,0.06803589810232058,0.06803589810232058
38,0.8569787281870915,1.3210744858356254,1.8368937924491848,0.8052551792220659,1.326890759513799,-0.15434218194434485,1.13213273271183,2.112372686296306,0.9260192685497274,1.5191959774230168,0.5149843688774635,1.8449810556044226,0.8088004634231758,0.07442596170411497,0.07442596170411497
39,0.8620519407475145,1.4336446127644171,1.9561627818791902,0.911126443649644,1.3864379610148951,-0.1484397540461653,1.2358761207757847,2.183910832460463,1.0172051776366553,1.600558005048559,0.5101467579915385,1.8917507969371998,0.8811251250925902,0.08136995519298407,0.08136995519298407
40,0.8671251533079374,1.5531729351650485,2.082057113033408,1.0242887572966892,1.4351882944149201,-0.14257196047641357,1.3467953195187319,2.258650058863893,1.111165417835812,1.6849077383498523,0.5055244215053593,1.923896514853533,0.9464800739763073,0.08890350025212257,0.08890350025212257
41,0.8721983658683603,1.6795227792162422,2.214409675192089,1.1446358832403951,1.4731413797937574,-0.13673839714968117,1.4648770234710933,2.337947498368038,1.2084930036859747,1.7732202510270065,0.5011159894714551,1.9423008515927445,1.00398190799477,0.09706180908029682,0.09706180908029682
42,0.8772715784287832,1.8124414367295216,2.352937380639525,1.2719454928195184,1.5010019886572088,-0.1309386670113785,1.590003360009439,2.4238179542291216,1.3102619507276523,1.867039952478387,0.4969200073549744,1.9486222373610802,1.0533817399533376,0.10587912659497123,0.10587912659497123
43,0.8823447909892062,1.9515477946830933,2.4972290582041405,1.405866531162046,1.519864672804509,-0.12517237987556593,1.7219380310051,2.518642174032591,1.4179214857414884,1.9682818298870397,0.49293493803565297,1.9448410312091187,1.0948883143998995,0.11538810614479922,0.11538810614479922
44,0.8874180035496291,2.096321682854886,2.6467350792132223,1.5459082864965499,1.5309118074690093,-0.11943915226743414,1.8603136025968816,2.6248239712029915,1.5331104195300511,2.078967195366521,0.4891591638497443,1.932870330517128,1.1289532844208907,0.12561912574631262,0.12561912574631262
45,0.892491216110052,2.2460956500824087,2.8007594226855064,1.6914318774793113,1.5351954771105087,-0.11373860727027382,2.004620638241547,2.744442983581793,1.6574213089332965,2.200932146257545,0.4855909886701084,1.914305474045005,1.1560854801760128,0.13659955539677515,0.13659955539677515
46,0.8975644286704749,2.4000498934221657,2.9584548998081535,1.841644887036178,1.533529432644727,-0.10807037437678287,2.1541994113701004,2.878921923927782,1.7921354291125988,2.3355286765201906,0.4822286400226103,1.8903263954812208,1.1767324698082333,0.14835298971272026,0.14835298971272026
47,0.9026376412308978,2.5572110378095614,3.1188222306330333,1.9955998449860894,1.5263046667305336,-0.10243408934456374,2.308234939298039,3.028707365984058,1.9379392293350535,2.4833232976595556,0.47907027123670487,1.8615096114224712,1.1910997220385957,0.16089846381342143,0.16089846381342143
48,0.9077108537913207,2.716455390577469,3.280713592338907,2.152197188816031,1.5140807485163497,-0.09682939405567066,2.4657560418671096,3.1929609677340447,2.0946301544894625,2.6437955611117534,0.47611396362809494,1.8285834211694176,1.199578075863282,0.17424967378695033,0.17424967378695033
