,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4716616429033029,0.021388090366079332,0.04614853732208492,-0.0033723565899262536,0.40826799461958074,-0.7514934087180357,0.010087941840629283,2.197558455571809,-0.16058907106139536,1.0184846922552069,1.4852448967532326,0.880909443743305,-0.06437345450414357,0.00263482278442162,0.00263482278442162
1,0.47966583328305884,0.02405588775499637,0.05117970639728095,-0.003067930887288208,0.45246392876802344,-0.7346655981867812,0.011538787445364065,1.9296709692456235,-0.11567274581251887,0.9069991117165522,1.4586038958521623,0.9626321533237956,-0.057704295787748626,0.00280454234149774,0.00280454234149774
2,0.48767002366281476,0.026899309135576366,0.05654400230770788,-0.002745384036555148,0.500018032140361,-0.7181162828613041,0.013117986722659895,1.7322339129726088,-0.08410524791603205,0.8240643325282883,1.4324806222677287,1.0510686583339393,-0.05103259405321721,0.0029965848886591706,0.0029965848886591706
3,0.49567421404257067,0.029939752013549842,0.06226895157235549,-0.0023894475452558087,0.5534151570474185,-0.701836394589331,0.01484036304794579,1.5889666663255555,-0.060973445103425915,0.7639966106110648,1.406874530040314,1.150997563306382,-0.044167249211544996,0.0032124499436855247,0.0032124499436855247
4,0.5036784044223266,0.03320138809091816,0.06838495027155564,-0.0019821740897193255,0.6155642713368329,-0.685817301038215,0.016722822178240095,1.4883972149929328,-0.0431419834781475,0.7226276157573925,1.3817848750727861,1.2678786793203496,-0.036750136646683924,0.0034538160820121178,0.0034538160820121178
5,0.5116825948020826,0.0367114325233143,0.07492552665545776,-0.00150266160882917,0.6896411964678142,-0.6700507782071244,0.018784601052431026,1.4224424093271204,-0.028527655322268353,0.6969573770024261,1.3572107188772666,1.4075105844980544,-0.028228191562426196,0.0037225645621403736,0.0037225645621403736
6,0.5196867851818384,0.040500445060877244,0.08192763162495727,-0.0009267415032027798,0.7788910843587417,-0.6545289850727557,0.02104754609212096,1.3854209868100562,-0.0156714786259477,0.6848747540920542,1.3331509323721442,1.575604952967505,-0.017822784250021487,0.0040208052322218135,0.0040208052322218135
7,0.5276909755615944,0.04460266544316621,0.08943195878490946,-0.00022662789857703924,0.8863882358508051,-0.6392444401728875,0.02353642404035179,1.3733564623502592,-0.0034801976081972356,0.6849381323710311,1.3096041997176584,1.7772802452142098,-0.004503773512599679,0.0043509049821711665,0.0043509049821711665
8,0.5356951659413502,0.04905638526547362,0.09748329559618041,0.0006294749347668452,1.0139894127762932,-0.6241899999527186,0.0262792684452707,1.3834754536460456,0.008933459990344164,0.6962044568181949,1.2865690222023216,2.014967656547624,0.013011169004962487,0.004715519023469228,0.004715519023469228
9,0.5436993563211061,0.0539043582642611,0.10613090685345747,0.0016778096750647217,1.1616606507853455,-0.6093588387171021,0.029307764891181056,1.413842826876568,0.02235125699274169,0.7180970419346548,1.2640437221639198,2.2871638267061427,0.03615747486454843,0.00511762529676596,0.00511762529676596
10,0.5517035467008621,0.05919425054834082,0.1154289512819675,0.0029595498147141353,1.3260723561735757,-0.5947444300478487,0.03265767797181908,1.4631637067405883,0.03751490270930874,0.7503393047249485,1.242026446945368,2.585844739636017,0.06629997271113429,0.005560562321190621,0.005560562321190621
11,0.559707737080618,0.06497913168932612,0.12543693142824205,0.004521331950410178,1.4991169110886398,-0.5803405295594679,0.0363693227552962,1.5306218092618684,0.05517074765312842,0.7928962784574984,1.2205151728877999,2.8939233303118015,0.10431049186547807,0.006048070809008155,0.006048070809008155
12,0.5677119274603739,0.07131800673501698,0.13622017616748522,0.00641583730254873,1.6672913507264375,-0.5661411588793039,0.04048808306616842,1.6154086926372269,0.07608417226197399,0.8457464324496005,1.1995077093490776,3.1845915487002094,0.14999115275266517,0.006584339374236081,0.006584339374236081
13,0.5757161178401299,0.07827638806493098,0.14785035402662983,0.008702422103232132,1.8131459142276694,-0.5521405907492024,0.04506497825528954,1.717338834031587,0.10108198608251956,0.9092104100570533,1.1790017027457742,3.4247142969617896,0.20157753149354918,0.007174054659356166,0.007174054659356166
14,0.5837203082198857,0.08592690451029061,0.16040601406565375,0.011447794954927482,1.9195115119054484,-0.5383333351557908,0.05015727918512753,1.8367779752062028,0.13108646680342775,0.9839322210048153,1.1589946406226408,3.5832920123523753,0.2557310114585215,0.007822456189515714,0.007822456189515714
15,0.5917244985996417,0.09434994324323875,0.1739731491881587,0.01472673729831879,1.9741522899554784,-0.5247141264053046,0.05582917285851011,1.9748326209019278,0.1671685622286394,1.0710005915652836,1.1394838557367317,3.6401663748237776,0.30813820508717893,0.00853539623616717,0.00853539623616717
16,0.5997286889793976,0.10363431752783903,0.18864577443109554,0.01862286062458253,1.9767697943218003,-0.5112779110668108,0.0621524733842455,2.133535017152714,0.21061974688764593,1.17207738202018,1.1204665301572914,3.5983183719201874,0.35522121672341356,0.009319404925554498,0.009319404925554498
17,0.6077328793591535,0.1138779504480456,0.20452650991133947,0.02322939098475174,1.9375848443812214,-0.4980198367147398,0.06920737472130976,2.3159536627215824,0.26303775074071595,1.2894957067311492,1.1019396993771016,3.4799314908569134,0.39523819790552966,0.010181760760644809,0.010181760760644809
18,0.6157370697389094,0.12518856110770216,0.22172715463491915,0.028649967580485144,1.8718691973921433,-0.48493524140796984,0.07708323778128692,2.5261659257809197,0.32641275713710677,1.4262893414590132,1.08390025643193,3.3153526753090414,0.4283857194752449,0.011130566630728977,0.011130566630728977
19,0.6237412601186654,0.1376843354742775,0.2403692332314583,0.034999437717096696,1.7953518117233287,-0.4720196438483783,0.0858794009073269,2.769044126799197,0.4031921479671182,1.5861181373831574,1.066344956024076,3.1343241544370795,0.4563794690095779,0.012174831257207752,0.012174831257207752
20,0.6317454504984212,0.1514945589582617,0.2605844928198639,0.04240462509665947,1.7208238024794984,-0.459268734166877,0.09570599839714666,3.049818577748636,0.49629358985555005,1.7730560838020932,1.0492704186470583,2.9599742781852254,0.48167332677377117,0.01332455586031911,0.01332455586031911
21,0.6397496408781771,0.16676018195964049,0.28251532161945503,0.05100504229982593,1.6571027335764028,-0.44667836528952093,0.10668476652145947,3.3735530380175143,0.6090579952211002,1.9913055166193072,1.0326731347081832,2.807366280315762,0.5068391868370435,0.014590825623640669,0.014590825623640669
22,0.6477538312579331,0.18363428298465245,0.3063150546049211,0.0609535113643838,1.609532152520202,-0.43424454484041525,0.1189498103536121,3.7436454157279293,0.7449465181726322,2.2442959669502804,1.0165494686439074,2.684814192504605,0.5342501125357986,0.015985905275149204,0.015985905275149204
23,0.655758021637689,0.20228238660780562,0.3321481245380057,0.07241664867760558,1.5810415556885442,-0.42196342754186233,0.13264829765408478,4.1611416286065115,0.9072335778974938,2.5341876032520028,1.0008956630277193,2.5960737182558873,0.5660093931212014,0.017523337789409066,0.017523337789409066
24,0.6637622120174449,0.22288258566170138,0.36019000922000755,0.08557516210339519,1.573291896373892,-0.4098313080755482,0.14794103807897857,4.623877656031755,1.0985565113758993,2.8612170837038273,0.9857078426641517,2.542522651459218,0.6040611412885657,0.019218044839893866,0.019218044839893866
25,0.6717664023972008,0.24562540881285688,0.39062691803708793,0.10062389958862583,1.5869127509569299,-0.39784461437160984,0.16500289721555456,5.1260408607053085,1.320447201761532,3.2232440312334205,0.9709820186675263,2.523724398449185,0.6501011034646748,0.02108642719003395,0.02108642719003395
26,0.6797705927769567,0.27071336646745237,0.4236551531392713,0.11777157979563341,1.6220646515401729,-0.3859999012951727,0.18402298559622562,5.65894785391034,1.5731266899450147,3.616037271927677,0.956714092521685,2.538463679563719,0.7056656235166264,0.023146462705100346,0.023146462705100346
27,0.6877747831567127,0.2983601002212588,0.45948007338038743,0.13724012706213015,1.678562723009162,-0.3742938447024384,0.20520455323229134,6.213252125849718,1.8558095565435737,4.034530841196646,0.9428998601174977,2.5850176433439818,0.7721078026743419,0.02541779909612607,0.02541779909612607
28,0.6957789735364686,0.32878905445324524,0.49831458305863685,0.15926352584785364,1.7556669709306145,-0.3627232358406657,0.22876451081750504,6.782290415823683,2.167649757143633,4.474970086483658,0.9295350157656699,2.660898964729736,0.850434977131493,0.027921837878845168,0.027921837878845168
29,0.7037831639162244,0.3622315839447907,0.5403770633098266,0.1840861045797548,1.8516311920215767,-0.35128497606844106,0.25493249021905023,7.365604545828333,2.5091839398428717,4.937394242835603,0.9166151561807712,2.762263342641032,0.940999041402121,0.030681805356396863,0.030681805356396863
30,0.7117873542959804,0.3989244095381921,0.585888662647458,0.2119601564289262,1.9630655130965426,-0.3399760718745071,0.2839493500292759,7.971451566414496,2.883875774874847,5.427663670644672,0.9041357844350779,2.883097149880892,1.0430338763121936,0.0337228057342257,0.0337228057342257
31,0.7197915446757364,0.43910633591893355,0.635069865680979,0.24314280615688813,2.0841878469388244,-0.32879363017511365,0.31606502780799195,8.617641221644424,3.299349539813405,5.958495380728914,0.8920923138783752,3.0143151845882903,1.1540605092893585,0.03707185077598463,0.03707185077598463
32,0.7277957350554922,0.48301415281838356,0.688136266653446,0.27789203898332115,2.206215795753374,-0.3177348538714096,0.35153564039266133,9.331574301414271,3.7683963703228636,6.549985335868567,0.8804800720214518,3.143131712110375,1.269299879396373,0.04075785974751012,0.04075785974751012
33,0.7357999254352481,0.5308776545285947,0.7452934883398165,0.31646182071737294,2.318463613631305,-0.30679703764981003,0.39061973861737936,10.147052893166668,4.308577605635654,7.227815249401162,0.8692943043805831,3.254866388615608,1.3820608386470012,0.04481162281781792,0.04481162281781792
34,0.743804115815004,0.5829137337988184,0.8067312081978835,0.35909625939975326,2.4098281654364353,-0.2959775640095639,0.43357363436465274,11.102769698622916,4.942120779805571,8.022445239214244,0.8585301782808117,3.33511371362334,1.48454261724953,0.04926572064882617,0.04926572064882617
35,0.75180830619476,0.6393195359619994,0.8726162834630863,0.40602278846091255,2.471458819305845,-0.28527389950293036,0.48064573744881073,12.240566847630618,5.695457646164158,8.968012246897388,0.8481827866153351,3.3733291231114864,1.5695885155002038,0.054154392673513296,0.054154392673513296
