,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6036352202605009,0.08720344509709738,0.13510946448777483,0.03929742570641993,0.6368863613464515,-0.5047852034585826,0.05263907078866087,1.1126248549087503,0.32361383964221924,0.7181193472754848,0.9735027355211374,0.9867657765730946,0.2870069461198084,0.00758145337304561,0.00758145337304561
1,0.6083917331024757,0.09269464576451936,0.14298531316444454,0.04240397836459417,0.6714381157357913,-0.4969363066208155,0.05639465618599599,1.1306304751704963,0.3353017813259044,0.7329661282482003,0.9658489460551041,1.0357209788893191,0.30715525258226334,0.00800293112014172,0.00800293112014172
2,0.6131482459444506,0.09854607339700205,0.15130340555350946,0.04578874124049464,0.7081222636573807,-0.48914853550648124,0.0604233520480849,1.1519491275193996,0.34861277794269646,0.750280952731048,0.9582840602850445,1.0872204883089869,0.32902403900577454,0.008451080340435624,0.008451080340435624
3,0.6179047587864255,0.10478102248509091,0.160087925402788,0.04947411956739383,0.7466677917500697,-0.4814209453969954,0.06474469242404512,1.1764053878898593,0.3635603414420636,0.7699828646659614,0.9508084893896475,1.1407838453128059,0.3525517381873334,0.00892766040188464,0.00892766040188464
4,0.6226612716284003,0.11142413585885957,0.16936429206928566,0.05348397964843349,0.7867137779358553,-0.47375261330734564,0.06937949412397315,1.2038899937645375,0.38017947666981816,0.7920347352171778,0.9434226244752137,1.195802157532865,0.37762539833884573,0.00943454451535164,0.00943454451535164
5,0.6274177844703752,0.11850145441635723,0.17915919937562275,0.057843709457091705,0.8278038298926838,-0.4661426373245105,0.07434991998642801,1.2342708974807792,0.39849925336815456,0.8163850754244669,0.9361268367094716,1.251534608871229,0.40407305091413837,0.009973726308636688,0.009973726308636688
6,0.6321742973123501,0.1260404643856105,0.18950065140540376,0.06258027736581726,0.8693780578348598,-0.4585901359708626,0.07967954200589561,1.267504760642309,0.418577977939487,0.843041369290898,0.928921477449026,1.3071017238816143,0.4316543917881052,0.010547326637301069,0.010547326637301069
7,0.636930810154325,0.13407014131105588,0.20041799444452413,0.06772228817758763,0.9107906387551798,-0.4510942475914309,0.08539340372275565,1.3036034936883922,0.440494436208482,0.8720489649484371,0.9218068783602331,1.3615174220981257,0.4600638554122341,0.011157600619016161,0.011157600619016161
8,0.6416873229962998,0.14262098985498134,0.21194194418354828,0.07330003552641438,0.9511143929374078,-0.44365412976395807,0.0915180811831254,1.342641198422994,0.4643519144959906,0.9034965564594923,0.9147833515325572,1.4134036917362542,0.4888250941385613,0.011806944874103165,0.011806944874103165
9,0.6464438358382747,0.151725078396104,0.2241046071988005,0.07934554959340749,0.9897540443448517,-0.43626895873074234,0.09808174167124041,1.3847994310173068,0.490296354475368,0.9375478927463374,0.9078511895862477,1.4619102107316673,0.5175978779580359,0.012497904950297456,0.012497904950297456
10,0.6512003486802496,0.16141606729690938,0.23693949562705086,0.0858926389667679,1.026042159445903,-0.42893792885130616,0.10511419930634201,1.430264169638136,0.5184832677419063,0.9743737186900211,0.9010106657732244,1.5061072656665895,0.5459770532252167,0.013233182904726304,0.013233182904726304
11,0.6559568615222244,0.171729229592397,0.2504815338439754,0.09297692534081856,1.0593879342834018,-0.42166025207498126,0.11264696647505824,1.4793169370481838,0.549111698178167,1.0142143176131755,0.8942620340727174,1.5452064587079202,0.5735694098588835,0.014015645010267308,0.014015645010267308
