,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7621584840822409,0.7012474651873655,0.8101229870914531,0.5923719432832778,0.9343005968786758,-0.27160076056134314,0.5344617050337165,1.1934850862597808,0.8726910494980269,1.0330880678789038,0.8566988311452151,1.0793598949872079,0.7892412987701438,0.052701655112929346,0.052701655112929346
1,0.7645592802164246,0.7217735352143051,0.8312986521041947,0.6122484183244155,0.9406327945918355,-0.26845571545969754,0.5518386545627133,1.1920289865577003,0.8779249909397577,1.034976988748729,0.8529411198351088,1.0833685860164204,0.7978970031672505,0.05435645911383291,0.05435645911383291
2,0.7669600763506085,0.7428479352120378,0.8530243042890256,0.63267156613505,0.9475337511504649,-0.26532053066373923,0.5697347091071164,1.1910321981230105,0.8833654590085877,1.0371988285657991,0.8492318123154304,1.0880683388246672,0.8069991634762625,0.05606170772625585,0.05606170772625585
3,0.7693608724847922,0.7644785708988904,0.8753066890018603,0.6536504527959205,0.9550323795451064,-0.2621951445388425,0.5881599003026974,1.190493808611503,0.8890219014971963,1.0397578550543496,0.8455711397268387,1.0934854969790344,0.8165792621111786,0.05781871720978138,0.05781871720978138
4,0.7717616686189761,0.7866728971863215,0.8981520921175059,0.6751937022551371,0.9631003294572122,-0.25907949602647795,0.6071239877898397,1.1904890110089568,0.8949605416406813,1.042724776324819,0.8419593185760897,1.099581006177945,0.8266196527364796,0.05962882326280017,0.05962882326280017
5,0.7741624647531599,0.8094378725266771,0.9215662990429799,0.6973094460103743,0.9717721701730211,-0.25597352463705636,0.6266364184598063,1.1909769746186964,0.9011608771337491,1.0460689258762228,0.8383965512109515,1.1063881648925449,0.8371561754534973,0.061493379899746015,0.061493379899746015
6,0.7765632608873437,0.832779911659439,0.9455545518298912,0.7200052714889867,0.9810163123590473,-0.2528771704428807,0.6467062837997279,1.1920463258976877,0.9076997586701072,1.0498730422838973,0.8348830262771274,1.1138650519584226,0.848167572759672,0.06341375821708972,0.06341375821708972
7,0.7789640570215275,0.8567048368330688,0.9701215044630127,0.7432881692031248,0.9908520856037553,-0.2497903740712099,0.667342275369453,1.1936780224631212,0.9145728116043916,1.0541254170337564,0.8314189191583534,1.1220281182718832,0.8596760529356272,0.0653913450424356,0.0653913450424356
8,0.7813648531557114,0.881217827597538,0.9952711764053463,0.7671644787897296,1.0012638630005342,-0.24671307669742612,0.6885526384589452,1.1959183801945643,0.9218252498084625,1.0588718150015135,0.8280043923992315,1.1308544058142103,0.8716733201868577,0.06742754146532126,0.06742754146532126
9,0.7837656492898951,0.9063233692783164,1.0210069045305654,0.7916398340260673,1.0122461387471657,-0.24364522003831,0.710345123989025,1.1987769981752685,0.9294742470973438,1.0641256226363063,0.8246395961136053,1.1403328345910584,0.8841594429032733,0.06952376124227644,0.06952376124227644
10,0.786166445424079,0.9320252002533964,1.047331293531663,0.8167191069751298,1.0238041002057476,-0.24058674634541583,0.7327269387288781,1.2022733650264608,0.9375444380290638,1.0699089015277623,0.8213246683742967,1.150464678744719,0.8971435216667765,0.07168142907911279,0.07168142907911279
11,0.7885672415582627,0.9583262581819936,1.0742461649984192,0.8424063513655681,1.035904230693235,-0.23753759839855051,0.7557046939274262,1.20642198408877,0.9460564765664543,1.0762392303276123,0.8180597355912331,1.1612080308004176,0.9106004305860524,0.07390197878074345,0.07390197878074345
12,0.7909680376924466,0.9852286253438294,1.1017525052976191,0.8687047453900396,1.0485750709257673,-0.23449771949934886,0.7792843524666354,1.2112393060032893,0.955032394179816,1.0831358500915527,0.814844912871588,1.1725909922500695,0.9245591496014651,0.07618685127149816,0.07618685127149816
13,0.7933688338266304,1.0127334732688484,1.1298504124604214,0.8956165340772754,1.0617595844853145,-0.23146705346494892,0.8034711746644992,1.2167252599096776,0.9644810040220704,1.090603131965874,0.811680304367207,1.1845461181335661,0.9389730508370626,0.07853749248132902,0.07853749248132902
14,0.7957696299608142,1.0408410068572471,1.1585390422858115,0.9231429714286827,1.0754938160629708,-0.22844554462176034,0.8282696628748328,1.2229022677970391,0.9744286485448715,1.0986654581709554,0.808566003607698,1.1971103823129807,0.9538772498129608,0.08095535109619922,0.08095535109619922
15,0.798170426094998,1.0695504082059477,1.1878165538840937,0.9512842625278017,1.0897218189648465,-0.22543313779932908,0.8536835050478203,1.2297581900646408,0.9848739766235983,1.1073160833441196,0.8055020938199602,1.2102184298787053,0.969225208050988,0.08344187617256538,0.08344187617256538
16,0.8005712222291819,1.098859780378636,1.2176800549129148,0.9800395058443571,1.1044588129502302,-0.22242977832429167,0.8797155174362149,1.2373044239165276,0.995834013460057,1.1165692186882923,0.802488648234316,1.223884513762877,0.9850331121375829,0.08599851461464714,0.08599851461464714
17,0.8029720183633656,1.12876609137489,1.2481255467763248,1.0094066359734553,1.1196733023726158,-0.21943541201442265,0.9063675866514227,1.245538841823958,1.0073146692230204,1.126426755523489,0.7995257303780969,1.238071256226755,1.0012753485184764,0.08862670851454946,0.08862670851454946
18,0.8053728144975495,1.1592651185705116,1.2791478700685441,1.039382367072479,1.1353529875516615,-0.2164499851727682,0.9336406112919684,1.2544444299325577,1.0193093788869936,1.1368769044097755,0.7966133943564339,1.2527629206971016,1.0179430544062211,0.09132789235650995,0.09132789235650995
19,0.8077736106317333,1.1903513939234722,1.3107406505811832,1.0699621372657613,1.151490338205405,-0.2134734445818697,0.9615344433900798,1.264043510710996,1.0318431000957844,1.1479433054033903,0.7937516851215062,1.2679492818188212,1.035031394591989,0.0941034900851111,0.0941034900851111
20,0.8101744067659171,1.2220181502523966,1.3428962461866356,1.1011400543181575,1.1680474002435794,-0.21050573749807042,0.9900478299379187,1.274283310688926,1.0448792287067827,1.1595812696978542,0.7909406387299335,1.2835868835754924,1.0525079169116665,0.09695491204109907,0.09695491204109907
21,0.8125752029001009,1.2542572689157456,1.3756056949479107,1.1329088428835805,1.1850395900936583,-0.20754681164590902,1.0191783547781383,1.2852080492794922,1.0584599709941065,1.1718340101367994,0.7881802825885983,1.2996912589398586,1.070387921247458,0.09988355176648822,0.09988355176648822
22,0.8149759990342847,1.2870592292297642,1.4088586648044423,1.1652597936550861,1.2024092240520072,-0.2045966152125932,1.0489223811578237,1.2967506785451426,1.0725358517870551,1.1846432651660987,0.7854706356897944,1.3161978994239754,1.088620548680039,0.10289078268314433,0.10289078268314433
23,0.8173767951684685,1.3204130599836041,1.4426434052111234,1.1981827147560848,1.220182515808069,-0.20165509684255703,1.0792749952679892,1.30893070676779,1.0871280747532432,1.1980293907605166,0.7828117088355456,1.3331345417064309,1.1072304899097072,0.1059779546488202,0.1059779546488202
24,0.8197775913026524,1.3543062934188281,1.476946701112515,1.2316658857251412,1.2383024879632534,-0.19872220563209594,1.11022995110491,1.3217133679315423,1.1022126016882903,1.2119629848099163,0.7802035048517977,1.3504380681565256,1.1261669077699812,0.10914639039601637,0.10914639039601637
25,0.8221783874368361,1.388724922049672,1.5117538296400237,1.2656960144593203,1.2567796793472272,-0.19579789112408216,1.1417796170041452,1.3350753177709553,1.117774253701134,1.2264247857360446,0.7776460187927047,1.3681193900248696,1.145439968669585,0.11239738186050618,0.11239738186050618
26,0.82457918357102,1.4236533587147235,1.547048519943472,1.300258197485975,1.2755807505437862,-0.19288210330275513,1.1739149242171272,1.3490184631596394,1.1338185536335637,1.2414185083966016,0.7751392381349196,1.3861417177975985,1.1650197832899738,0.11573218640549299,0.11573218640549299
27,0.8269799797052038,1.4590744002509854,1.5828129165570726,1.3353358839448983,1.2946940595020833,-0.18997479258858985,1.2066253179079423,1.3634748853084926,1.1502919404843224,1.2568834128964075,0.7726831429629415,1.4044921081591875,1.1848960108449793,0.1191520229505838,0.1191520229505838
28,0.8293807758393876,1.4949691951896567,1.619027546716397,1.3709108436629163,1.3141090209686541,-0.18707590983323735,1.2398987109623822,1.3784844189838141,1.1672310589390582,1.2728577389614362,0.7702777061453211,1.4231588926264496,1.2050591493108587,0.12265806801387424,0.12265806801387424
29,0.8317815719735714,1.5313172158695103,1.655671292031938,1.4069631397070825,1.333792187442216,-0.1841854063145406,1.273721441006134,1.3939542683049704,1.1845601741004381,1.2892572212027043,0.7679228935020264,1.4421057971523117,1.2254785777321202,0.1262514516777793,0.1262514516777793
30,0.8341823681077553,1.5680962353697598,1.6927213649395445,1.4434711057999752,1.3537551642542551,-0.18130323373161986,1.3080782310416021,1.4099056555543743,1.202299514763552,1.3061025851589632,0.7656186639636711,1.4613454440760603,1.24616488443245,0.1299332534887525,0.1299332534887525
31,0.836583164241939,1.6052823096460962,1.7301532903152452,1.4804113289769472,1.373944307480899,-0.17842934420003093,1.3429521541053393,1.4262800903666346,1.2204012302796037,1.3233406603231193,0.7633649697223311,1.4808200713443644,1.2670685436174334,0.13370449830399367,0.13370449830399367
