,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.47270560061108124,0.15584167363625048,0.16463235512665877,0.1470509921458422,2.9687379661406617,-0.7492824931230709,0.0736672319364599,7.044849686110764,6.292518472835489,6.668684079473127,1.5454631017948017,3.1361978584781793,2.801278073803144,0.017474393724531523,0.017474393724531523
1,0.4788766027247534,0.16375371490198914,0.17346781518136617,0.15403961462261212,3.089959460684985,-0.7363123291128325,0.07841782267582238,6.1377668054404415,5.450343813721288,5.794055309580864,1.5358297255771145,3.2732601942180786,2.9066587271518913,0.018443206643885768,0.018443206643885768
2,0.48504760483842563,0.17206787956449873,0.18277444488927938,0.16136131423971808,3.2209576503541,-0.7235082385554403,0.08346111285238679,5.444856123609128,4.806958327702624,5.125907225655876,1.5262781189952919,3.421375029699683,3.020540271008518,0.01946083954400879,0.01946083954400879
3,0.49121860695209785,0.18080210178956507,0.1925728663834554,0.16903133719567476,3.367026686044204,-0.7108660222638512,0.08881335657508155,4.915193972937436,4.314324366795191,4.614759169866313,1.5168113516008148,3.5862303242237044,3.1478230478647045,0.02052985275785113,0.02052985275785113
4,0.49738960906577007,0.18997462690904776,0.20288395632024153,0.177065297497854,3.533755243714389,-0.6983816383300973,0.09449140541070679,4.512029806457397,3.9378367540235897,4.224933280240493,1.507432376290221,3.7738842085233717,3.293626278905406,0.021652921760767052,0.021652921760767052
5,0.5035606111794423,0.19960397170598126,0.21372879770620604,0.1854791457057565,3.7267655425429824,-0.6860511943675971,0.10051269798610803,4.208926311567301,3.6526105278573575,3.9307684197123294,1.4981440306372973,3.9904873231375695,3.463043761948396,0.022832838953720347,0.022832838953720347
6,0.5097316132931144,0.20970887834392887,0.22512862553361576,0.19428913115424198,3.9514538687393874,-0.6738709402259506,0.10689524488014034,3.986279173926982,3.44021430151217,3.713246737719576,1.4889490382854627,4.242001508728877,3.660906228749898,0.024072515185735166,0.024072515185735166
7,0.5159026154067867,0.22030826148765487,0.23710476571649652,0.2035117572588132,4.212669754494739,-0.6618372611440988,0.11365760829720341,3.829517544461624,3.2869514139530307,3.5582344792073273,1.4798500103963466,4.533847566294816,3.8914919426946613,0.025374980974310346,0.025374980974310346
8,0.5220736175204589,0.2314211481772561,0.24967856681881262,0.21316372953569956,4.514251532495305,-0.6499466713105764,0.12081887599963824,3.7277249385035014,3.1825549173040613,3.455139927903781,1.4708494471522022,4.870392623018834,4.158110441971777,0.02674338737953752,0.02674338737953752
9,0.528244619634131,0.24306661004254,0.2628713240746119,0.22326189601046809,4.8583301851014635,-0.6381958078021458,0.1283986289676792,3.6726115969283093,3.119222803501823,3.3959172002150657,1.4619497393083665,5.254179865863778,4.462480504339149,0.028181006485025195,0.028181006485025195
