,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5237269271356113,0.09922571541835176,0.10452155934188026,0.09392987149482326,1.0631170100104697,-0.6467848619178571,0.051967179028886014,456.91559960558646,410.61407641797626,433.76483801178136,1.1982458231290956,1.1198573593617072,1.0063766606592324,0.009612131961799664,0.009612131961799664
1,0.5281812236776177,0.10241607529229761,0.10790216006151929,0.09692999052307594,1.0641415173577553,-0.6383158275025173,0.05409424797214478,308.08444256976486,276.75648088572626,292.42046172774553,1.1932516215532774,1.121144000161467,1.0071390345540439,0.010053426444718294,0.010053426444718294
2,0.5326355202196239,0.10570452764038385,0.11137833124897155,0.10003072403179615,1.0634557422064734,-0.6299179157126745,0.05630198606930546,211.0252595566883,189.52528077716332,200.2752701669258,1.1881976885214627,1.1205378669025134,1.0063736175104334,0.01050820054169066,0.01050820054169066
3,0.5370898167616303,0.10909759769151456,0.11495609829700582,0.1032390970860233,1.0610219240757093,-0.6215899419197392,0.05859520875326961,146.83272596990858,131.8666715066101,139.34969873825932,1.1830867307833122,1.1179984085828516,1.0040454395685667,0.010976898978243832,0.010976898978243832
4,0.5415441133036366,0.1126020855265447,0.11864178119311279,0.10656238985997661,1.0570652352899779,-0.6133307508478529,0.0609789965626129,103.78318282067593,93.21660444936154,98.49989363501874,1.1779214127960238,1.1137635840905922,1.0003668864893633,0.01145999810107301,0.01145999810107301
5,0.545998409845643,0.1162250688353215,0.12244200325300167,0.11000813441764132,1.05202528923163,-0.6051392156120903,0.06345870276828593,74.5139947839913,66.94716956937557,70.73058217668343,1.1727043569702786,1.1082986241879729,0.9957519542752871,0.011958007056948938,0.011958007056948938
6,0.5504527063876492,0.11997390642658563,0.12636370136795216,0.11358411148521909,1.0464873819103564,-0.5970142367957348,0.06603996148841264,54.34323201011599,48.847316565464205,51.5952742877901,1.1674381439326027,1.102223166284657,0.9907515975360556,0.01247146898337348,0.01247146898337348
7,0.5549070029296556,0.12385624247047239,0.13041413788327774,0.11729834705766705,1.0411067363010051,-0.5889547415647401,0.06872869630341855,40.25674888142594,36.20811499695795,38.23243193919195,1.162125312802972,1.0962308782420689,0.9859825943599417,0.01300096221506608,0.01300096221506608
8,0.5593612994716619,0.12788001144411723,0.134600914231286,0.12115910865694844,1.0365378220252832,-0.5809596828175917,0.07153112937783242,30.290402492597003,27.265477265311425,28.777939878954214,1.1567683614883684,1.0910144353629343,0.9820612086876319,0.013547101510024917,0.013547101510024917
9,0.5638155960136682,0.13205344374944694,0.13893198645734361,0.12517490104155027,1.0333905383657636,-0.573028038368884,0.07445379109325183,23.148898215219035,20.856687629674344,22.00279292244669,1.151369746990474,1.0872189032327344,0.9795621734987928,0.014110539298934244,0.014110539298934244
