,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5404075035605002,0.7080300288853002,1.0858885946465235,0.33017146312407686,1340901.8670567502,-0.6154317877954152,0.3826247403557739,473439902623.9039,143952470005.9481,308696186314.92596,1.405315781755294,2056508.883203081,625294.8509104192,0.1728673761718631,0.1728673761718631
1,0.5489774374059593,0.7211400232638889,1.1097725155402256,0.33250753098755226,762203.6481104917,-0.5996979359383403,0.3958896019822836,243239613337.13113,72878902781.01303,158059258059.07208,1.4000688686763167,1172965.9048586527,351441.39136233076,0.17900958437653824,0.17900958437653824
2,0.5575473712514183,0.734090863911132,1.1331709978264302,0.33501072999583387,439304.2942042284,-0.5842078084031198,0.40929043143333427,126501069588.29613,37398782486.771835,81949926037.53398,1.3949365367658044,678127.068304047,200481.52010440972,0.18526549989037955,0.18526549989037955
3,0.5661173050968774,0.746860102027313,1.1560397271792564,0.3376804768753697,256715.2280090886,-0.568953969431515,0.4228104282440813,66610426678.53834,19456978957.430656,43033702817.9845,1.3899180201022419,397360.89977870346,116069.55623947374,0.19163368523981095,0.19163368523981095
4,0.5746872389423365,0.7594252633671098,1.1783359878499435,0.3405145388842761,152089.80794894588,-0.5539293184438083,0.4364320077875011,35518645525.34005,10264148195.052347,22891396860.196198,1.385012507716315,235984.89902329855,68194.71687459317,0.19811249693652466,0.19811249693652466
5,0.5832571727877957,0.7717639421916452,1.2000188090260697,0.3435090753572208,91344.14142976949,-0.5391270701917152,0.45013685498226275,19182625595.38091,5491085582.684315,12336855589.032612,1.3802191454742725,142031.36712863066,40656.915730908324,0.20470008566006515,0.20470008566006515
6,0.5918271066332547,0.7838538951945626,1.2210491020810386,0.34665868830808666,55611.239543673735,-0.5245407363589114,0.46390598281620443,10402982636.288773,2953431036.509067,6678206836.39892,1.3755370379483833,86628.45783723726,24594.021250110214,0.2113943973290352,0.2113943973290352
7,0.6003970404787138,0.7956731348964158,1.2413897880473055,0.34995648174552596,34317.40429413076,-0.5101641084842897,0.47771979538022846,5636254545.676545,1588899659.0908222,3612577102.383684,1.3709652502752556,53541.175860575844,15093.632727685685,0.21819317505626445,0.21819317505626445
8,0.6089669743241729,0.8072000219923987,1.2610059146170147,0.35339412936778275,21463.700818597208,-0.4959912420954584,0.49155815506711686,3090190266.0619626,866019013.8659554,1978104639.9639592,1.3665028099985945,33530.54130872659,9396.860328467825,0.22509396197971387,0.22509396197971387
9,0.617536908169632,0.8184133561223873,1.2798647620218564,0.35696195022291816,13605.085143474738,-0.48201644195098536,0.505400453544551,1714636215.3254437,478222313.4095175,1096429264.3674805,1.3621487088965114,21276.13012321913,5934.040163730346,0.23209410495491367,0.23209410495491367
10,0.626106842015091,0.8292924645328102,1.2979359371796368,0.3606489918859836,8739.218207142487,-0.4682342482997007,0.5192256860755498,962905402.5812206,267556242.78120393,615230822.6812123,1.3579019047907837,13677.858968964569,3800.5774453204053,0.23919075908964949,0.23919075908964949
11,0.6346767758605502,0.8398172881031625,1.3151914555228164,0.3644431206835086,5678.546916799262,-0.4546394240740838,0.5330125287252659,547334454.5193148,151667862.3671035,349501158.4432092,1.3537613233363746,8892.858590263284,2464.2352433352416,0.24638089309765088,0.24638089309765088
12,0.6432467097060093,0.8499684642168658,1.3316058100372907,0.3683311183964408,3730.816776010396,-0.4412269429425623,0.5467394179613688,310848225.8298289,85982708.85303806,198415467.3414335,1.3497258597906392,5844.896021756966,1616.7375302638259,0.2536612954410219,0.2536612954410219
13,0.6518166435514684,0.8597274059775049,1.3471560270579117,0.372298784897098,2484.5071331647805,-0.427991978152506,0.5603846321334679,177646296.65279475,49094165.08327122,113370230.86803299,1.3457943807594595,3893.11627783433,1075.897988495231,0.2610285812288279,0.2610285812288279
14,0.6603865773969275,0.869076377289841,1.3618217085109678,0.3763310460687141,1676.9479835632953,-0.4149298921019443,0.573926374294959,102694065.20395403,28378872.756779447,65536468.98036674,1.3419657259195077,2627.7370179842815,726.1589491423089,0.2684791998323043,0.2684791998323043
15,0.6689565112423865,0.8779985633560173,1.3755850603498043,0.38041206636223046,1147.136587546882,-0.4020362265836268,0.5873428558184688,60050975.23886196,16606836.055542411,38328905.64720219,1.3382387097149084,1797.2511776995857,497.0219973941787,0.27600944317457476,0.27600944317457476
16,0.6775264450878457,0.8864781361699456,1.3884309070641114,0.38452536527577974,795.2431217712178,-0.3893066936500685,0.6006123802473224,35520701.25976605,9837443.517909745,22679072.388837896,1.3346121230266512,1245.5356582935897,344.950585248846,0.28361545464745996,0.28361545464745996
17,0.6860963789333048,0.8945003146321572,1.4003466922350767,0.38865393702923756,558.6592206719629,-0.3767371670527468,0.6137134268238249,21247300.107189775,5897001.709427254,13572150.908308513,1.3310847348130987,874.5850381017684,242.73340324215732,0.29129323860517653,0.29129323860517653
18,0.6946663127787639,0.9020514189489774,1.4113224652403118,0.3927803726576432,397.6759438629137,-0.3643236742126796,0.6266247331381382,12668388.384525383,3525696.241077245,8097042.3128013145,1.3276552937209383,622.1917971298275,173.16009059599995,0.2990386703808947,0.2990386703808947
19,0.703236246624223,0.9091189190280109,1.4213508543181357,0.3968869837378862,286.82704199013887,-0.35206238868329104,0.6393253763523293,7637578.378065787,2132658.123307923,4885118.250686855,1.3243225296639967,448.4362305539772,125.21785342630054,0.30684750676966777,0.30684750676966777
20,0.711806180469682,0.9156914766293736,1.430427026333557,0.4009559269251902,209.60060343710563,-0.3399496230697845,0.6517948524681975,4655779.939673005,1305038.654125646,2980409.2968993247,1.3210851553694816,327.42290994765887,91.77829692655244,0.3147153969185631,0.3147153969185631
21,0.7203761143151411,0.9217589810847512,1.4385486336971174,0.4049693284723851,155.17435865666047,-0.327981822372238,0.6640131531289167,2869545.279357104,807812.6784047411,1838678.9788809228,1.3179418678900192,242.1737853507726,68.17493196254838,0.32263789356334804,0.32263789356334804
