,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49495483410835905,0.31096095891190445,1.381382455255078,-0.7594605374312691,0.44124432771171707,-0.7032887648019917,0.15391162983241793,5.202412900372076,-2.860197972129573,1.1711074641212518,1.133590319324477,1.9601405106113903,-1.0776518551879561,0.058553940739588084,0.058553940739588084
1,0.5094254939239672,0.33234135607204224,1.504307144437824,-0.8396244322937394,0.43869102210474115,-0.6744716707240954,0.16930315946836116,5.295826431960482,-2.95584932764692,1.1699885521567814,1.118051216475973,1.9856873864648976,-1.1083053422554152,0.0632026793215138,0.0632026793215138
2,0.5238961537395752,0.3551341786993199,1.6320288684615623,-0.9217605110629226,0.4406556754966375,-0.6464617941876303,0.18605343028203666,5.374029894746015,-3.035221152011857,1.169404371367079,1.1028575765478383,2.025045254995953,-1.1437339040026782,0.06817022266805595,0.06817022266805595
3,0.5383668135551833,0.379376998075005,1.764242201541578,-1.005488205391568,0.4471271596871452,-0.619215141564785,0.2042439855897714,5.435752658789902,-3.097978940229026,1.1688868592804378,1.0880070871667795,2.0793053046919923,-1.185050985317702,0.07347731465310647,0.07347731465310647
4,0.5528374733707915,0.4050998489099774,1.9006141659793818,-1.0904144681594272,0.45814842342436407,-0.5926912205288201,0.22395437693428127,5.480193709782343,-3.144079748760421,1.168056980510961,1.0734973987149727,2.1495031065167596,-1.2332062596680318,0.07914519530897657,0.07914519530897657
5,0.5673081331863996,0.43232387737018607,2.040783898950898,-1.176136144210526,0.47381477041618963,-0.5668526780938271,0.2452608518027862,5.507100835901633,-3.1738295986388283,1.1666356186314024,1.059326125362851,2.2366415670409583,-1.2890120262085794,0.08519548212479255,0.08519548212479255
6,0.5817787930020076,0.4610598798306188,2.184362122716249,-1.2622423630550115,0.4942674602733448,-0.5416649842522602,0.2682348603895081,5.516811026753048,-3.1879112508495386,1.1644498879517549,1.0454908460872456,2.341689585111788,-1.3531546645650987,0.09165003095585766,0.09165003095585766
7,0.5962494528176158,0.4913067517432705,2.330930504658662,-1.348317001172121,0.5196821143029525,-0.517096154486312,0.2929413818925252,5.5088346537438975,-3.186562364447981,1.161136144647958,1.0319891056733443,2.465553116573578,-1.4261888879676727,0.0985307750837342,0.0985307750837342
8,0.6107201126332238,0.5230498715126245,2.480040999245982,-1.4339412562207334,0.5502507968903612,-0.49311650555828956,0.31943707644298325,5.485897716679965,-3.1719052490447512,1.1569962338176067,1.0188184156978504,2.609014188665051,-1.508512594884329,0.10585954128610431,0.10585954128610431
9,0.6251907724488319,0.5562594502525696,2.6312152674492464,-1.518696366944107,0.586156076765084,-0.46969843990261,0.3477682753853666,5.4503175493126985,-3.145838184823685,1.1522396822445067,1.0059762554919016,2.7726321190447347,-1.6003199655145668,0.11365784217832353,0.11365784217832353
10,0.63966143226444,0.5908888845922283,2.7839442703950192,-1.6021665012105624,0.6275350790316663,-0.44681625469149416,0.3779688302274022,5.404410547340815,-3.110251031178108,1.1470797580813532,0.993460073081697,2.9566010349775174,-1.7015308769141844,0.1219466445808699,0.1219466445808699
11,0.6541320920800481,0.6268731560805175,2.9376881332045506,-1.6839418210435153,0.6744319017974695,-0.42444597226170955,0.4100578490557714,5.350671788569646,-3.0671125003393116,1.141779644115167,0.9812672861056138,3.1605605940327144,-1.811696790437775,0.13074611425153781,0.13074611425153781
12,0.6686027518956562,0.6641273269362533,3.091876372094548,-1.7636217182220415,0.7267383463371386,-0.40256518909725614,0.44403735839868513,5.29164436221771,-3.018380361693515,1.136632000262097,0.9693952827063537,3.3833649521705973,-1.92988825949632,0.14007533799774008,0.14007533799774008
13,0.6830734117112643,0.7025451875684742,3.245908572910195,-1.8408181977732463,0.784126310327849,-0.3811529409834592,0.47988993815372777,5.229806094434854,-2.9659252604363058,1.1319404169992737,0.957841422397009,3.6228307559071204,-2.0545781352514223,0.1499520249478532,0.1499520249478532
14,0.6975440715268725,0.7419981160671976,3.3991556023466725,-1.9151593702122771,0.8459807358282863,-0.36018958229794,0.5175763869467819,5.166905720530988,-2.9111488449798606,1.1278784377755633,0.9466030369001175,3.8755087046712324,-2.1835472330146595,0.160392189600424,0.160392189600424
15,0.7120147313424805,0.782334213321217,3.550961424094501,-1.986292997452067,0.9113490560436036,-0.3396566776964447,0.5570334847179371,5.105946100706707,-2.856101143871935,1.1249224784173861,0.9356774309588609,4.136550960947227,-2.3138528488600207,0.1714098201710289,0.1714098201710289
16,0.7264853911580886,0.8233777791134739,3.7006455810054315,-2.0538900227784835,0.9789293088839706,-0.31953690469691226,0.5981719279301304,5.048842729825313,-2.802150998353245,1.1233458657360342,0.92506188311974,4.399767048533511,-2.4419084307655705,0.18301653669566842,0.18301653669566842
17,0.7409560509736968,0.8649291940375826,3.847506391035668,-2.117648002960503,1.047120217680987,-0.29981396587184306,0.6408745199859496,4.997150537654222,-2.750406310230445,1.1233721137118886,0.9147536464862249,4.657955538422027,-2.5637151030600527,0.19522124429844856,0.19522124429844856
18,0.7554267107893048,0.9067652689614963,3.9908248891552875,-2.177294351232295,1.1141477574132823,-0.2804725095337092,0.6849947045895625,4.95214663133855,-2.7017674757385013,1.1251895778000247,0.9047499494429458,4.903549741791311,-2.6752542269647472,0.20802978795478755,0.20802978795478755
19,0.7698973706049129,0.9486401176888293,4.1298695295972285,-2.2325892942195695,1.178262118700244,-0.2614980579463175,0.7303555322589648,4.914849059858696,-2.6569457739784297,1.128951642940133,0.8950479963501657,5.129520385195186,-2.772996147794698,0.22144461593929488,0.22144461593929488
20,0.784368030420521,0.9902865991848837,4.263901642878864,-2.2833284445090967,1.2379715688673378,-0.24287694222111939,0.7767491493544831,4.886041975970047,-2.616485922800351,1.1347780265848475,0.8856449682084423,5.330364977851496,-2.854421840116821,0.23546445989448228,0.23546445989448228
21,0.7988386902361291,1.0314183631297964,4.392181620114625,-2.329344893855032,1.2922476203469788,-0.22459624316510152,0.8239368942880987,4.86674748631662,-2.58102564680319,1.142860919756715,0.8765380232933161,5.5028943148752205,-2.918399074181263,0.25008404004530527,0.25008404004530527
22,0.8133093500517372,1.0717325166885745,4.513975773584985,-2.3705107402078363,1.3406657420470058,-0.20664373743907494,0.8716500765772971,4.857131084352731,-2.550718475148393,1.1532063046021688,0.8677242977601951,5.646681971331883,-2.965350487237872,0.26529380446700745,0.26529380446700745
23,0.8277800098673453,1.110912911500443,4.62856379782234,-2.4067379748214544,1.3835198384440852,-0.18900784846434537,0.9195915008435981,4.857378446548254,-2.5257158972048903,1.165831274671682,0.8592009062195304,5.76436709979561,-2.9973274229074396,0.2810797114436949,0.2810797114436949
24,0.8422506696829534,1.148634028457053,4.735246730245377,-2.4379786733312714,1.421608216431085,-0.17167760158394363,0.9674377796885815,4.8675406559825944,-2.506091231753732,1.1807247121144309,0.8509649422825432,5.860583520747532,-3.017367087885363,0.29742306379203953,0.29742306379203953
25,0.8567213294985615,1.1845654145540945,4.833355285460281,-2.464224456352092,1.4561111833342035,-0.15464258304348852,1.0148424568347985,4.887550084133893,-2.4918549822313576,1.197847550951268,0.8430134790778472,5.941337302031118,-3.029114935362711,0.3143004035358343,0.3143004035358343
26,0.8711919893141695,1.2183766018716073,4.922258413703476,-2.485505209960261,1.488389911696546,-0.13789290240776172,1.0614399355183635,4.917232398059373,-2.482967312308651,1.2171325428753612,0.8353435697393602,6.013115940067714,-3.036336116674622,0.3316834744823527,0.3316834744823527
27,0.8856626491297777,1.2497424146582756,5.001371912644913,-2.5018870833283624,1.5197912325340937,-0.1214191580733476,1.1068501776960935,4.9563803059770395,-2.479380474832411,1.238499915572314,0.8279522478660327,6.082086271800582,-3.0425038067323964,0.3495392590641785,0.3495392590641785
28,0.9001333089453858,1.2783485477984302,5.0701669040680235,-2.5134698084711635,1.5514800129432917,-0.1052124055762373,1.1506841083153296,5.005299166491096,-2.4813124647331057,1.2619933508789951,0.8208365279538933,6.153456838899978,-3.0504968130133956,0.3678300942813111,0.3678300942813111
29,0.9146039687609938,1.3038972799341313,5.128177973972708,-2.5203834141044457,1.584302366137584,-0.08926412842690853,1.192549627084421,5.062769106927503,-2.4882364362747373,1.2872663353263827,0.8139934058010908,6.231000419411895,-3.0623956871367284,0.38651386973723934,0.38651386973723934
30,0.929074628576602,1.326113168501823,5.175010767542538,-2.522784430538892,1.618671081780298,-0.07356621123479466,1.232058099476372,5.128175468954381,-2.499952524020183,1.3141114724670988,0.8074198588866335,6.31668584272207,-3.0793436791614726,0.40554430865763935,0.40554430865763935
31,0.94354528839221,1.344748563128622,5.2103488301231335,-2.5208517038658895,1.6544618788372567,-0.058110914909818394,1.2688311708122055,5.2007962851233245,-2.5162300268680267,1.342283129127649,0.8011128467235232,6.410360829705909,-3.1014370720313957,0.42487133047824754,0.42487133047824754
32,0.9580159482078181,1.3595887692319162,5.233959492591975,-2.514781954128142,1.6909151532315625,-0.042890853751285395,1.3025077239284146,5.279791705205763,-2.536803145037635,1.3714942800840642,0.7950693111871697,6.509454636363139,-3.127624329900013,0.44444149117232046,0.44444149117232046
33,0.9724866080234262,1.3704566960130988,5.24569861466402,-2.504785222637822,1.7265517763685476,-0.02789897425435097,1.3327507837487702,5.3641910609228045,-2.5613645555704325,1.4014132526761856,0.7892861768199024,6.608724148519631,-3.155620595782535,0.46419849505376765,0.46419849505376765
34,0.9869572678390344,1.377216832707392,5.245514022756128,-2.4910803573413443,1.7591314209317894,-0.01312853548182335,1.359254162430816,5.452985837366029,-2.589608158398509,1.4316888394837595,0.7837603511125498,6.700142139730244,-3.181879297866665,0.48408376944378284,0.48408376944378284
35,1.0014279276546425,1.3797784139110103,5.233447509607707,-2.473890681785687,1.785703183017335,0.0014269091354149506,1.3817486376655126,5.5452299232551265,-2.6212726143360756,1.4619786544595257,0.7784887247640266,6.773104856431943,-3.201698490397274,0.5040370914331183,0.5040370914331183
36,1.0158985874702504,1.3780976585753582,5.209635300026602,-2.453439982875886,1.8028101409601784,0.01577352869235641,1.4000074647427658,5.638866544592931,-2.6555833262521933,1.491641609170369,0.7734681719200169,6.815179817736045,-3.2095595358156883,0.5239972541123272,0.5239972541123272
37,1.0303692472858585,1.372178996922449,5.174306929607738,-2.42994893576284,1.8068943278647298,0.029917230508999942,1.413851040200448,5.732226313433724,-2.6919580572573376,1.5201341280881933,0.7686955503917553,6.813561395931924,-3.199772740202464,0.5439027581710054,0.5439027581710054
38,1.0448399071014667,1.3620752337846105,5.127782529348875,-2.4036320617796543,1.7948899402720029,0.04386367473465225,1.4231505607327208,5.82344706436069,-2.7297226420698752,1.5468622111454073,0.7641677018561484,6.757193031296428,-3.167413150752422,0.5636925137613795,0.5636925137613795
39,1.0593105669170748,1.3478866340745337,5.070468556822902,-2.3746952886738355,1.7648947683683744,0.05761828794776609,1.427830554481442,5.910474558072356,-2.768102381385346,1.5711860883435054,0.7598814520383314,6.63916623467181,-3.1093766979350623,0.5833065370365226,0.5833065370365226
40,1.073781226732683,1.329758954394227,5.002852061793201,-2.3433341530047462,1.7167169449022897,0.07118627583309155,1.4278702013082027,5.991075422390636,-2.806217628886513,1.5924288967520617,0.7558336108779562,6.458674994395684,-3.025241104591104,0.6026866258391937,0.6026866258391937
41,1.088251886548291,1.3078804822453782,4.9254936187215765,-2.3097326542308205,1.6520788933991206,0.08457263501025687,1.4233034021832216,6.062872640811053,-2.843088632517324,1.609892004146864,0.752020972680463,6.221748972881523,-2.917591186083282,0.6217769996356599,0.6217769996356599
42,1.102722546363899,1.2824781789936015,4.8390190984286825,-2.2740627404414795,1.5743671753491517,0.09778216408104018,1.4142176031959606,6.123257325123512,-2.877581396138802,1.6228379644923547,0.7484403162547224,5.940368385395954,-2.7916340346976503,0.6405248899339269,0.6405248899339269
43,1.1171932061795071,1.2538130529192066,4.744110484402359,-2.2364843785639463,1.4880028792132614,0.1108194739564554,1.4007514245405246,6.169632739026281,-2.9085088316713628,1.6305619536774592,0.7450884050383927,5.630225370250166,-2.654219611823643,0.6588810690444941,0.6588810690444941
44,1.1316638659951153,1.2221749128953432,4.641495964423412,-2.197146138632726,1.3976312565068145,0.12368899751926522,1.3830911868493874,6.199590153389256,-2.9347015856593086,1.6324442838649735,0.7419619872124795,5.307832592849092,-2.512570079835463,0.6768003070577622,0.6768003070577622
45,1.1461345258107234,1.187876670391816,4.531939544278476,-2.1561862034948436,1.3075595239884994,0.1363949986725936,1.361466464341145,6.21093167739835,-2.9550096736313645,1.6279610018834934,0.739057795806581,4.988548778642843,-2.373429730665844,0.6942417492304872,0.6942417492304872
46,1.1606051856263315,1.1512483669738611,4.416230436837444,-2.1137337028897223,1.2211628392337197,0.1489415808208526,1.336144824653709,6.201805310649009,-2.9683607074785883,1.61672230158521,0.7363725487963799,4.684424884905161,-2.2420992064377216,0.711169208486668,0.711169208486668
47,1.1750758454419397,1.112631106087795,4.295172476710558,-2.0699102645349687,1.1407693495132718,0.16133269482519413,1.3074259376511161,6.170841378880405,-2.9738242131649826,1.5985085828577106,0.7339029491950153,4.403796627197461,-2.122257928170918,0.7275513703324581,0.7275513703324581
