,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.24730047409374745,0.03784756510663957,0.05769374371501623,0.018001386498262908,38.28128456117072,-1.3971511873771563,0.00935972079416594,3224905881510893.0,1006223092062738.6,2115564486786815.8,1.304595388424462,58.35489322313999,18.207675899201444,0.00439592240132336,0.00439592240132336
1,0.2636992864344159,0.04095547016873716,0.06851188702331869,0.013399053314155626,24.71805118149072,-1.3329458916014685,0.010799928259081996,482454941973357.1,94355005679213.52,288404973826285.3,1.2736808242482107,41.34930750411939,8.086794858862048,0.005010633578417356,0.005010633578417356
2,0.28009809877508435,0.04460135188442499,0.08173894109834823,0.007463762670501743,16.60055385341447,-1.272615384403929,0.012492753865625966,789512607178404.5,72092134375200.02,430802370776802.2,1.2437855169398535,30.42310684080505,2.778000866023888,0.005680419439362372,0.005680419439362372
3,0.2964969111157528,0.048885647977534,0.0976612299577575,0.00011006599731051142,11.583167863558508,-1.2157184784207042,0.014494443623230881,458514709037341.1,516754486438.1052,229515731761889.62,1.2148901452102776,23.140256233939315,0.026079493177701866,0.006415250362747038,0.006415250362747038
4,0.31289572345642125,0.05391317155956669,0.11654933848868526,-0.00872299536955188,8.383457426386968,-1.1618852958458232,0.01686920081896077,387857115097562.5,-29028700316237.676,179414207390662.4,1.1869755881338657,18.123334039324877,-1.356419186550942,0.007226759960384688,0.007226759960384688
5,0.3292945357970897,0.05979584846661614,0.13865833462380922,-0.019066637690576933,6.263084645755353,-1.1108026831262248,0.019690446163407482,632116869776926.8,-86921160324312.27,272597854726307.22,1.1600229278630663,14.523230439203967,-1.99706114769326,0.008128345585015073,0.008128345585015073
6,0.3456933481377582,0.06665518876268865,0.1642284170145042,-0.030918039489126872,4.84215941748998,-1.0622031739586346,0.02304225537412812,572251974791439.0,-107733542562064.36,232259216114687.3,1.1340134520757592,11.930356673318595,-2.2460378383386335,0.009135312098018211,0.009135312098018211
7,0.36209216047842663,0.07462448340131819,0.19348581700576867,-0.0442368502031323,3.8647432596003535,-1.0158565126011465,0.027020940419369793,3502251089585934.0,-800723067051217.9,1350764011267358.0,1.1089286561701843,10.020478173093833,-2.290991653893126,0.010265054142042485,0.010265054142042485
8,0.3784909728190951,0.08385070703819664,0.22664378887352202,-0.058942374797128744,3.176276572680944,-0.9715630562725469,0.03173673567845599,1545322448399188.0,-401886040595585.6,571718203901801.2,1.084750245210062,8.58529859044223,-2.2327454450803423,0.011537272024737755,0.011537272024737755
9,0.3948897851597636,0.0944960884756225,0.2639035259108718,-0.0749113489596268,2.680710494780291,-0.9291485779276996,0.03731554007657658,4055170554905056.5,-1151096013138874.5,1452037270883091.0,1.0614601356226134,7.486542172603256,-2.125121183042675,0.012974215896366825,0.012974215896366825
10,0.411288597500432,0.10673928512722652,0.30545484187684213,-0.09197627162238911,2.3166570413678387,-0.8884601272021824,0.04390065087817572,2372072835381040.5,-714260785897327.8,828906024741856.2,1.039040456650722,6.629556394446811,-1.996242311711135,0.01460095208346135,0.01460095208346135
11,0.42768740984110043,0.12077606966542796,0.35147645728835514,-0.10992431795749923,2.043789452724418,-0.8493627010749949,0.05165440440599518,1379289439431288.5,-431372991708167.9,473958223861560.3,1.0174735515756421,5.947733506122776,-1.860154600673941,0.01644564415996219,0.01644564415996219
12,0.44408622218176896,0.1368194075800144,0.4021357281463589,-0.12849691298633012,1.8329159269565176,-0.8117365413000631,0.06075961383335628,1.1362897600634584e+16,-3630856852713950.5,3866020373960316.5,0.9967419787076708,5.387254585842726,-1.721422731929691,0.01853983956534333,0.01853983956534333
13,0.4604850345224374,0.1550987756909027,0.4575876518341063,-0.14739010045230094,1.667971881769971,-0.7754749221374689,0.0714206650784131,2124391719662455.8,-684271762373959.4,720059978644248.2,0.9768285121497918,4.9210145812208665,-1.5850708176809247,0.020918750318427937,0.020918750318427937
14,0.47688384686310586,0.1758585461278688,0.5179729827888533,-0.1662558905331157,1.5357404059821447,-0.7404823253711074,0.08386409998121103,981720600318393.6,-315106845499648.9,333306877409372.4,0.9577161423472585,4.5233629891238785,-1.451882177159589,0.023621513662528182,0.023621513662528182
15,0.49328265920377434,0.19935524096344345,0.5834152916668405,-0.1847048097399536,1.4271245268599675,-0.7066729239981108,0.0983384833886566,592641486782793.8,-187625752399250.53,202507867191771.6,0.9393880764250627,4.176495526574032,-1.3222464728540966,0.026691415391982498,0.026691415391982498
16,0.5096814715444428,0.22585345336901952,0.6540168095672061,-0.20230990282916705,1.336106821676471,-0.67396931398524,0.11511332046651605,162749965926992.56,-50344164416704.76,56202900755143.89,0.9218277383217299,3.869041219954578,-1.1968275766016354,0.03017605529269174,0.03017605529269174
17,0.5260802838851112,0.2556202363683445,0.7298529175966806,-0.21861244485999148,1.2589427118268262,-0.6423014469310597,0.1344767665154379,52995004136234.85,-15873564577554.762,18560719779340.047,0.905018768727806,3.5945628733002524,-1.0766774496465998,0.03412743078642322,0.03412743078642322
18,0.5424790962257796,0.28891778498869874,0.8109651763038437,-0.23312960632644614,1.193509194326273,-0.611605726612621,0.15673185888422342,17934529396325.85,-5155671168115.612,6389429114105.12,0.8889450248341805,3.3500685817417724,-0.9630501930892263,0.038601911787739085,0.038601911787739085
19,0.5588779085664481,0.3259942869164469,0.8973528440398879,-0.24536427020699408,1.1381982860760758,-0.5818242401177627,0.18219100527647447,6246119619644.369,-1707884019400.8506,2269117800121.76,0.8735905799007999,3.1330778178743692,-0.8566812457222177,0.04366007733468713,0.04366007733468713
20,0.5752767209071166,0.36707289513457325,0.9889629122240109,-0.25481712195486445,1.0933313535813773,-0.552904100198726,0.21116849144689917,2226784117205.1147,-573755307653.5225,826514404775.7961,0.8589397226507274,2.945638792173022,-0.7589760850102674,0.04936638318854647,0.04936638318854647
21,0.591675533247785,0.4123388864678334,1.0856787916248085,-0.26100101868914166,1.0587491349623872,-0.5247968800821119,0.2439708305296532,812195683185.0132,-195254712831.7394,308470485176.6369,0.8449769565000773,2.787662088643307,-0.6701638187185324,0.05578862982662469,0.05578862982662469
22,0.6080743455884535,0.4619252129935942,1.187307917432996,-0.2634574914458076,1.0342257953558343,-0.4974581255630513,0.2808848716018868,303112154458.83484,-67259020737.52944,117926566860.65268,0.8316869986300018,2.6583187942513287,-0.5898672035396602,0.06299720261262198,0.06299720261262198
23,0.624473157929122,0.5158968257555199,1.2935686990378252,-0.2617750475267855,1.0194484667812018,-0.4708469320390083,0.32216371994515947,115693315127.94592,-23412458177.657124,46140428475.1444,0.8190547789101348,2.5561828665625494,-0.5172859330001458,0.07106406093755513,0.07106406093755513
24,0.6408719702697904,0.5742343443403035,1.4040774154655136,-0.25560872678490665,1.0139690418948653,-0.4449255763795342,0.36801069565395156,45161034692.696434,-8221451645.714232,18469791523.4911,0.8070654386801049,2.4792857580494627,-0.4513476742597322,0.08006146120003388,0.08006146120003388
25,0.6572707826104589,0.6368178484499665,1.5183358368150621,-0.2447001399151293,1.0171847262667981,-0.41965919531602325,0.4185617656310181,18026736964.063526,-2905249912.675852,7560743525.693837,0.7957043293992867,2.4252272864383158,-0.39085783390471973,0.0900604098797293,0.0900604098797293
26,0.6736695949511273,0.7034117599745943,1.6357205178530463,-0.22889699790385787,1.0284281558933734,-0.39501550347062914,0.4738671154259445,7356938347.219327,-1029504174.4983253,3163717086.360501,0.7849570111709104,2.3915167920896296,-0.334660480302883,0.10112885762450108,0.10112885762450108
27,0.6900684072917959,0.7736519428177108,1.7554748400701001,-0.2081709544346787,1.0467075260282566,-0.3709645453023737,0.5338727639784212,3069255370.595574,-363964099.80739474,1352645635.3940897,0.7748092511498826,2.3750586344582754,-0.2816435824017624,0.11332966283698764,0.11332966283698764
28,0.7064672196324643,0.8470362465290505,1.8767049479871059,-0.18263245492900493,1.0708409512410941,-0.3474784761895226,0.5984033420132969,1300190209.5782266,-126528642.7174488,586830783.4303888,0.7652470218420124,2.372569674481405,-0.2308877719992169,0.12671837291098387,0.12671837291098387
29,0.7228660319731327,0.9229197322704564,1.9983807096555202,-0.15254124511460743,1.0995236221983313,-0.3245313686355156,0.6671473246960509,560365672.4322692,-42774070.5158415,258795800.95821387,0.7562564993022278,2.380777785524487,-0.18173054112782422,0.14134089179092857,0.14134089179092857
30,0.7392648443138011,1.0005157231862407,2.1193427093114066,-0.11831126293892491,1.1313702744240814,-0.302099040216051,0.7396461003347864,247183568.96447885,-13798900.995790424,116692333.98434421,0.7478240612401155,2.396525398917686,-0.13378485006952257,0.15723112226207758,0.15723112226207758
31,0.7556636566544697,1.0789036013875315,2.238316039273351,-0.08050883649828777,1.165016230671977,-0.2801589004045508,0.8152882406021784,111546567.47454323,-4012161.019794441,53767203.22737439,0.7399362850402045,2.416967106026201,-0.08693464468224699,0.17440868837294077,0.17440868837294077
32,0.7720624689951381,1.1570439282759997,2.35393129785626,-0.03984344130426076,1.199248025938495,-0.2586898138435924,0.8933101920006018,51475313.94203515,-871288.661455706,25302012.640289724,0.732579945704656,2.4397928143965655,-0.041296762519575765,0.1928768555637974,0.1928768555637974
33,0.7884612813358066,1.2338010070447514,2.4647527348411797,0.002849279248322789,1.233224402451305,-0.23767197798785702,0.9728043229279132,24281532.626067437,28069.69885901464,12154801.162463225,0.7257420137256908,2.4636008572365222,0.002847947666087718,0.21262077144693248,0.21262077144693248
34,0.804860093676475,1.307972465879936,2.5693129467903013,0.04663198496957088,1.2663676626305673,-0.21708681334315222,1.0527348414143753,11703743.913105205,212418.19176812505,5958081.052436666,0.7194096528951679,2.4875866395278985,0.04514868573323619,0.23360614715278638,0.23360614715278638
35,0.8212589060171435,1.3783248631772969,2.6661529571164415,0.09049676923815198,1.298526752071561,-0.1969168647767983,1.1319615692692158,5762233.1489285985,195586.48433246906,2978909.8166305334,0.71357021805825,2.511796044910399,0.08525745923272311,0.25577848676322246,0.25577848676322246
36,0.8376577183578119,1.4436337590589636,2.753865977215229,0.1334015409026983,1.3299204697621414,-0.17714571258574321,1.2092709607576426,2896860.674847304,140328.42593009688,1518594.5503887003,0.7082112528181289,2.5369472770347343,0.1228936624895482,0.2790629505084282,0.2790629505084282
37,0.8540565306984803,1.5027262226945521,2.831142696362476,0.1743097490266281,1.3609790271092832,-0.15775789218708886,1.2834131443441412,1486606.406557145,91528.41005198733,789067.4083045663,0.7033204871983987,2.5640903674349143,0.15786768678365173,0.3033649070218071,0.3033649070218071
