,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7054824912542049,0.1548363964463395,0.2011543060168844,0.10851848687579463,1.1913477252115285,-0.3488733254965828,0.10923436670178732,3.465088827280261,1.8693420184359009,2.6672154228580807,0.9978693421858652,1.5477286373864352,0.8349668130366221,0.011820355216368705,0.011820355216368705
1,0.7091922109176687,0.16334183639527966,0.21083427546819333,0.11584939732236599,1.1441840557505516,-0.3436286877560056,0.11584075808852051,3.627059001714655,1.9929994706420302,2.8100292361783428,0.98954382815,1.4768611748226785,0.8115069366784247,0.012414182080204617,0.012414182080204617
2,0.7129019305811326,0.17234664298943736,0.22103614604439786,0.12365713993447684,1.1043137112263988,-0.338411412794985,0.12286625451634711,3.746262223008255,2.0958204358518184,2.921041329430037,0.9813260211017788,1.4162924355215267,0.7923349869312708,0.013040434969333381,0.013040434969333381
3,0.7166116502445964,0.18187998722338317,0.23178961091733136,0.13197036352943498,1.0710787570940912,-0.33322121657584614,0.13033731779061472,3.8141543697013898,2.1716043990703233,2.9928793843858563,0.9732152149041239,1.3649931042921275,0.777164409896055,0.013701018247028185,0.013701018247028185
4,0.7203213699080603,0.19197253854737495,0.24312589577291022,0.14081918132183968,1.0440138407621113,-0.3280578194607409,0.13828192195117303,3.8271771556424414,2.2167114371667265,3.021944296404584,0.9652107116007463,1.3222036972333178,0.7658239842909049,0.014397947067177341,0.014397947067177341
5,0.7240310895715241,0.20265651073812352,0.2550778050195442,0.15023521645670285,1.0224761146705912,-0.3229209461212434,0.14672961427848683,3.787508044375253,2.2307589279852125,3.009133486180233,0.9573118216422573,1.286960690604759,0.7579915387364237,0.015133353007539707,0.015133353007539707
6,0.727740809234988,0.21396570458538333,0.2676797643702156,0.16025164480055104,1.0058292872345185,-0.3178103254502522,0.15571157500350125,3.6998231090272,2.2149703399793816,2.957396724503291,0.9495178640845343,1.2583331853360507,0.7533253891329862,0.015909489868239923,0.015909489868239923
7,0.7314505288984517,0.22593554657894876,0.2809678589225939,0.17090323423530362,0.9934568585393524,-0.3127256904761354,0.16526067504213285,3.5769372702154225,2.1757298165019963,2.8763335433587094,0.9418281667602033,1.2354383836552774,0.7514753334234274,0.016728739622271505,0.016728739622271505
8,0.7351602485619156,0.23860312268525408,0.29497986576650664,0.18222637960400148,0.9847615521818075,-0.3076667782790451,0.17541153098094064,3.4316949286215004,2.1199594118844196,2.7758271702529598,0.9342420664269715,1.2174393495167721,0.7520837548468428,0.01759361850147456,0.01759361850147456
9,0.7388699682253794,0.25200720620611006,0.3097552800442402,0.19425913236797993,0.9791305810890677,-0.30263332990933955,0.18620055644207517,3.2752729478428595,2.0540462813915505,2.664659614617205,0.9267589088892395,1.2035007725019982,0.7547603896761372,0.018506783198338983,0.018506783198338983
10,0.7425796878888433,0.26618827860613603,0.32533533329283476,0.2070412239194373,0.9759870774837127,-0.2976250903080467,0.19766600884701296,3.1169054641145757,1.9835777307059452,2.5502415974102606,0.9193780490970733,1.192851476426145,0.7591226785412803,0.019471037159558113,0.019471037159558113
11,0.7462894075523072,0.2811885420898004,0.3417630027848105,0.22061408139479027,0.9747789141378078,-0.2926418082293113,0.20984803048669412,2.9634099247463777,1.91293367923669,2.4381718019915337,0.9120988512204186,1.1847686476522983,0.7647891806233174,0.020489336943565584,0.020489336943565584
12,0.749999127215771,0.29705192259298085,0.35908301048350116,0.23502083470246055,0.9749612471665331,-0.2876832361647634,0.2227886826825024,2.8183453514095587,1.8446149152982774,2.331480133353918,0.904920688702573,1.1785549700582212,0.771367524274845,0.021564798608665114,0.021564798608665114
13,0.7537088468792349,0.31382406174598954,0.3773418101123344,0.25030631337964465,0.9760156642405845,-0.2827491302697524,0.2365319717015276,2.686299035644707,1.781932428975599,2.234115732310153,0.8978429442905818,1.1735604828817467,0.7784708455994223,0.022700704094380075,0.022700704094380075
14,0.7574185665426987,0.3315522962433277,0.39658756073476464,0.2665170317518908,0.9774589908875588,-0.2778392502913944,0.25112386495456146,2.568556265917734,1.7261358137703844,2.1473460398440594,0.8908650100452877,1.1691913502232687,0.785726631551849,0.0239005075519636,0.0239005075519636
15,0.7611282862061626,0.35028562294600096,0.4168700851329822,0.28370116075901974,0.9787970077040669,-0.2729533594983739,0.26661229587554774,2.4654199201368057,1.6778428533150764,2.071631386725941,0.8839862873316975,1.1648528092527608,0.7927412061553728,0.025167841574862515,0.025167841574862515
16,0.7648380058696264,0.3700746479264343,0.4382408111714555,0.30190848468141307,0.9795837251053037,-0.26809122461245555,0.2830471557429581,2.376556354817972,1.6372334788381082,2.00689491682804,0.8772061867902401,1.1600188467539716,0.7991486034566357,0.026506523272952887,0.026506523272952887
17,0.7685477255330903,0.39097151756137993,0.46075269423538856,0.3211903408873713,0.97960426729938,-0.26325261574164976,0.3004802705700192,2.301140180859282,1.6041230108189617,1.9526315958391218,0.8705241282899161,1.1544454907046093,0.8047630438941505,0.027920560127978833,0.027920560127978833
18,0.772257445196554,0.41302982967526036,0.4844601187484229,0.34159954060209785,0.9786409178389579,-0.2584373063149901,0.3189653610549844,2.238266362183385,1.5782326170464824,1.9082494896149336,0.8639395408649857,1.1478892351215704,0.8093926005563454,0.02941415555997806,0.02941415555997806
19,0.7759671648600179,0.4363045226503761,0.5094187766965386,0.36319026860421366,0.9765625853236205,-0.25364507301887146,0.3385579834566158,2.1871107218750963,1.5593012407121372,1.8732059812936168,0.8574518626349977,1.1402112326527793,0.8129139379944617,0.030991714127387104,0.030991714127387104
20,0.7796768845234818,0.46085174034119847,0.5356855210275996,0.38601795965479735,0.9733243703018337,-0.24887569573490767,0.35931544913645025,2.146525725107563,1.5467983513219965,1.8466620382147796,0.8510605407105067,1.1313742073491464,0.815274533254521,0.0326578462751963,0.0326578462751963
