,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9399248927617567,0.9225609258110978,0.931043737555297,0.9140781140668987,0.4689076530879692,-0.06195530822764785,0.8671379792591831,0.46813822511584446,0.459607737720379,0.46387298141811173,0.6123593884196149,0.4732191898496876,0.4645961163262508,0.012347066723388034,0.012347066723388034
1,0.9405540650858805,0.9644812478437146,0.9729586755140063,0.9560038201734229,0.48517080930486123,-0.061286146421847786,0.9071467583585083,0.47958392567549646,0.47122665800510805,0.4754052918403023,0.609201334705531,0.48943527836821965,0.4809063402415028,0.012959601251595121,0.012959601251595121
2,0.9411832374100042,1.008550326070825,1.0170250031948445,1.0000756489468057,0.5036533609086793,-0.06061743209415149,0.9492306609822545,0.4931872857570456,0.4849680128869927,0.4890776493220192,0.606099739908701,0.5078854745730087,0.49942124724434983,0.013598566112731358,0.013598566112731358
3,0.9418124097341279,1.054857441423593,1.063331929850795,1.0463829529963908,0.5244200135798882,-0.05994916464648883,0.9934778288331307,0.5090233939725121,0.5009098167530253,0.5049666053627686,0.6030533972696583,0.5286330865142539,0.5202069406455225,0.014265361210945793,0.014265361210945793
4,0.9424415820582517,1.1034951238157689,1.111971914743286,1.0950183328882517,0.5475201633509542,-0.05928134348198785,1.0399796902824996,0.5271815267979253,0.5191439000840402,0.5231627134409828,0.6000611394626886,0.551726084929726,0.5433142417721826,0.01496144157187218,0.01496144157187218
5,0.9430707543823754,1.1545591341772123,1.1630406489834157,1.146077619371009,0.5729793406619351,-0.05861396800497166,1.0888309536475658,0.547747635866348,0.5397586980975364,0.5437531669819422,0.5971218380579812,0.5771885081420712,0.5687701731817989,0.01568831948819671,0.01568831948819671
6,0.9436999267064992,1.208148433770674,1.2166370246673435,1.1996598428740046,0.600789261554174,-0.057947037620955134,1.140129588399957,0.5707983536356243,0.562833326087938,0.5668158398617812,0.594234402970631,0.6050104765256893,0.5965680465826587,0.01644756664873781,0.01644756664873781
7,0.9443290990306229,1.264365139361864,1.2728630898704143,1.2558671888533137,0.6308968211379438,-0.057280551736641844,1.193976792899317,0.5963933394861455,0.5884299990092081,0.5924116692476769,0.5913977818803593,0.635137154721277,0.6266564875546105,0.017240816245305268,0.017240816245305268
8,0.9449582713547466,1.3233144627091846,1.3318239879700755,1.3148049374482937,0.6632007157391223,-0.05661450975992082,1.2504769471404065,0.6245842947017772,0.6166028859250495,0.6205935903134134,0.5886109596345229,0.6674654036894596,0.658936027788785,0.018069765046594854,0.018069765046594854
9,0.9455874436788704,1.3851046328037384,1.3936278797273969,1.37658138588008,0.6974904921057676,-0.05594891109986343,1.3097375489606475,0.6553606097033021,0.6473444091352807,0.6513525094192913,0.5858729576324675,0.7017825026516337,0.6931984815599016,0.018936175429747237,0.018936175429747237
10,0.9462166160029941,1.449846799191917,1.4583858464593986,1.4413077519244355,0.733504571676104,-0.05528375516672019,1.3718691320541483,0.6886322135335676,0.6805681431977927,0.6846001783656801,0.5831828331900016,0.7378246351558778,0.7291845081963301,0.01984187735821119,0.01984187735821119
11,0.9468457883271179,1.517654914687462,1.526211772607197,1.509098056767727,0.7709046191249691,-0.054619041371917705,1.4369851641057747,0.7242769293962087,0.7161554682849525,0.7202161988405806,0.5805396788831412,0.7752511416655549,0.7665580965843833,0.02078877029495363,0.02078877029495363
12,0.9474749606512416,1.5886455956881989,1.5972222059183956,1.5800689854580021,0.8092723735644024,-0.05395476912805546,1.5052019232634444,0.7620988708604828,0.7539143803769122,0.7580066256186975,0.5779426218771968,0.8136413868528075,0.8049033602759972,0.021778825036099736,0.021778825036099736
13,0.9481041329753653,1.662937958293874,1.6715361934373278,1.65433972315042,0.8481167309560117,-0.05329093784890277,1.5766383511400375,0.8018189173444165,0.7935699453857301,0.7976944313650732,0.5753908232368433,0.8525019258729278,0.8437315360390956,0.02281408545188901,0.02281408545188901
