,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8263151814149668,0.15153967094741216,0.15318970258299636,0.14988963931182797,165312573712442.2,-0.19077900267968642,0.12521953069047526,1442175348152427.0,1411107529514658.2,1426641438833542.5,1.97508292922865,167112570866191.0,163512576558693.38,0.012827828580020073,0.012827828580020073
1,0.8280787333922318,0.15847408380824946,0.16008732991384245,0.15686083770265646,864355591501523.8,-0.1886470404795542,0.1312290185954296,2.196950175536949e+17,2.152671576889894e+17,2.1748108762134214e+17,1.9644836171661908,873154621969651.1,855556561033396.4,0.012930755064513022,0.012930755064513022
2,0.8298422853694967,0.16590556531733514,0.1674776331038519,0.16433349753081838,27565291527258.824,-0.18651961387424248,0.1376754534784557,4011294932615769.5,3935989025445791.0,3973641979030780.0,1.9536680923692837,27826491365570.812,27304091688946.84,0.013045540315382187,0.013045540315382187
3,0.8316058373467615,0.17384174567555455,0.17536878474409517,0.17231470660701392,3463220288066.31,-0.18439670360641502,0.1445678104783423,inf,inf,inf,1.9426486585866636,3493641477535.437,3432799098597.1836,0.013173310915251868,0.013173310915251868
4,0.8333693893240265,0.18229147115921407,0.1837704030218851,0.18081253929654303,398200663598.5422,-0.18227829054112066,0.1519161319989326,inf,inf,inf,1.9314374446505889,401431268110.0296,394970059087.0548,0.013315195381226053,0.013315195381226053
5,0.8351329413012913,0.19126492139726148,0.19269374178262585,0.1898361010118971,45956165901.19371,-0.18016435566475886,0.15973163637425528,179552050401259.9,176889300407679.94,178220675404469.9,1.920046401808715,46299475621.51837,45612856180.86904,0.013472326437832027,0.013472326437832027
6,0.8368964932785562,0.20077372474972988,0.20215189799534683,0.19939555150411292,6270503535.873655,-0.17805488008405504,0.168026826185523,172077222896267.5,169730945397738.56,170904084147003.03,1.9084873012210453,6313546220.96833,6227460850.77898,0.01364584355921128,0.01364584355921128
7,0.8386600452558212,0.2108310723117146,0.21216003513037238,0.20950210949305684,972021996.7181188,-0.1759498450250478,0.17681559664627589,196428997602800.3,193968149270456.03,195198573436628.16,1.8967717316218007,978149087.3712742,965894906.0649632,0.013836895771142332,0.013836895771142332
8,0.840423597233086,0.22145183103332133,0.22273561076107612,0.22016805130556655,155197514.37772283,-0.17384923183208667,0.18611334445087746,2944033966183468.0,2910096949011463.0,2927065457597465.5,1.884911097139615,156097210.8120507,154297817.943395,0.014046644707232048,0.014046644707232048
9,0.8421871492103509,0.23265265641326982,0.2338985769603731,0.23140673586616653,26688135.664229967,-0.1717530219668395,0.19593707746090697,2928724118053433.5,2897522923049174.5,2913123520551304.0,1.872916615275927,26831058.15263207,26545213.17582786,0.014276267912659568,0.014276267912659568
10,0.8439507011876158,0.2444521051936812,0.24567149265034488,0.24323271773701755,5255749.776677281,-0.169661197007311,0.2063055255849961,1246925338287562.0,1234547140878487.8,1240736239583024.8,1.8607993150548539,5281966.754223722,5229532.799130838,0.014526962388899167,0.014526962388899167
11,0.8457142531648807,0.2568707484301367,0.25807946145192884,0.25566203540834453,1158288.311118549,-0.1675737386468719,0.217239253168497,183126635677937.94,181411291512729.06,182268963595333.5,1.8485700353228187,1163738.6715554416,1152837.9506816561,0.014799948378219074,0.014799948378219074
12,0.8474778051421455,0.26993128527828425,0.27114982498795165,0.26871274556861685,262505.10790204274,-0.1654906286932968,0.22876077318683868,18179127679521.83,18015734699529.344,18097431189525.586,1.8362394232119041,263690.12392432184,261320.0918797636,0.015096473382781528,0.015096473382781528
13,0.8492413571194104,0.2836586577784481,0.28491164583698886,0.2824056697199074,66128.51932911128,-0.1634118490678135,0.24089466349043967,1827201143678.2866,1811129766835.441,1819165455256.8638,1.8238179327582351,66420.62479734301,65836.41386087956,0.015417816417444774,0.015417816417444774
14,0.8510049090966754,0.29808016687054817,0.29939518437420504,0.2967651493668913,18685.672924022652,-0.1613373818041612,0.25366768531119266,210963242813.75308,209110037609.34634,210036640211.5497,1.8113158236778706,18768.107079976973,18603.23876806833,0.01576529249397285,0.01576529249397285
15,0.8527684610739402,0.313225589802288,0.31463166143026383,0.31181951817431214,5845.556136937959,-0.1592672090476594,0.26710890418467437,27893492097.82046,27644183127.034588,27768837612.427525,1.798743160296682,5871.796874928354,5819.315398947565,0.016140257336489272,0.016140257336489272
16,0.8545320130512051,0.3291272990292722,0.3306534643144642,0.3276011337440802,1906.5882151876835,-0.15720131305428503,0.2812498133895899,3924179671.036078,3887954756.234667,3906067213.6353726,1.7861098106297444,1915.4290763248716,1897.7473540504952,0.016544112327750993,0.016544112327750993
17,0.85629556502847,0.3458203826236099,0.3474946918526597,0.34414607339456016,696.1249098170957,-0.15513967618976046,0.2961244599370458,564157793.3447559,558721309.7253859,561439551.5350709,1.7734254456135394,699.4952385184747,692.7545811157169,0.016978309685877102,0.016978309685877102
18,0.8580591170057349,0.36334276612053173,0.3651917896599166,0.36149374258114686,281.33161180626075,-0.15308228092865048,0.31176957306780473,94660256.54166454,93701696.97080046,94180976.7562325,1.7606995384821922,282.763286855573,279.89993675694853,0.017444357872572258,0.017444357872572258
19,0.8598226689829997,0.3817353356373605,0.3837840819088525,0.3796865893658685,124.06581270891452,-0.15102910985346782,0.32822469513283653,17946087.10330865,17754484.68531412,17850285.894311387,1.7479413642917014,124.73166506125865,123.3999603565704,0.017943827231879705,0.017943827231879705
20,0.8615862209602647,0.40104206198243375,0.4033141380648996,0.3987699858999679,59.0649388065622,-0.1489801456537887,0.34553231462955736,3535328.776260724,3495496.1237544906,3515412.450007607,1.7351599995824116,59.39956713485106,58.73031047827335,0.018478355860930162,0.018478355860930162
21,0.8633497729375296,0.42131012535660517,0.42382800203039656,0.4187922486828138,31.047791838480414,-0.1469353711253776,0.3637380010629072,758552.6184079222,749539.8021967099,754046.2103023161,1.7223643221834692,31.233342828446943,30.862240848513885,0.019049655710955737,0.019049655710955737
22,0.8651133249147944,0.44259004010680414,0.4453753359059256,0.4398047443076827,17.910632038532075,-0.14489476916931976,0.38289054117096954,184612.7498969079,182303.68122921351,183458.2155630607,1.7095630111510904,18.02334674888682,17.79791732817733,0.019659518918325403,0.019659518918325403
23,0.8668768768920594,0.4649357788375488,0.4680095211199969,0.46186203655510066,11.256565888927575,-0.14285832279116353,0.40304207591407154,50069.79658556297,49412.11060314826,49740.95359435562,1.696764546840966,11.330984301325236,11.182147476529916,0.020309824363484275,0.020309824363484275
24,0.8686404288693242,0.48840489502204676,0.4917877427707994,0.4850220472732941,7.721952784963054,-0.14082601510007164,0.424248237473828,14142.51946921588,13947.955896408721,14045.237682812302,1.683977211108698,7.7754374876366565,7.668468082289451,0.02100254445428562,0.02100254445428562
25,0.8704039808465891,0.5130586430562394,0.5167710697020778,0.509346216410401,5.785026435605833,-0.13879782930797982,0.44656828532389997,4455.885011529089,4391.863833806701,4423.8744226678955,1.671209087636268,5.826886146142019,5.743166725069647,0.021739752129323442,0.021739752129323442
26,0.8721675328238541,0.5389620944996798,0.5430245347598662,0.5348996542394934,4.708669400246052,-0.13677374872876508,0.4700652402453626,1564.8581871651322,1541.444354109382,1553.151270637257,1.658468062382433,4.7441611135570305,4.673177686935073,0.02252362807403918,0.02252362807403918
27,0.8739310848011189,0.5661842490087174,0.5706172153988632,0.5617512826185717,4.145875638969642,-0.13475375677742243,0.4948060149334953,604.0099507871025,594.6251802653046,599.3175655262036,1.645761824148806,4.178335968619317,4.113415309319967,0.02335646814095138,0.02335646814095138
28,0.8756946367783838,0.594798138223064,0.5996223127590768,0.5899739636870512,3.910660993847487,-0.1327378369692487,0.520861539607705,248.97725116031037,244.97103027914505,246.9741407197277,1.6330978652640133,3.9423788321747186,3.8789431555202554,0.024240690961726097,0.024240690961726097
29,0.8774581887556487,0.6248809205831787,0.6301172263855311,0.6196446147808262,3.891963557464177,-0.1307259729190358,0.5483068807628784,114.10478032460698,112.208347412537,113.156563868572,1.6204834823765986,3.924576989379292,3.859350125549062,0.02517884573624396,0.02517884573624396
30,0.8792217407329136,0.6565139647676705,0.6621836213386216,0.6508443081967195,4.008344978780223,-0.12871814834027193,0.577221350918498,57.66211859336518,56.67470543773036,57.16841201554777,1.6079257773563398,4.042961058052234,3.973728899508212,0.02617362017925018,0.02617362017925018
31,0.8809852927101784,0.6897829191072002,0.6959074841836214,0.6836583540307791,4.179433885038278,-0.12671434704434986,0.6076886068961381,31.797905173643944,31.238209110715957,31.51805714217995,1.5954316582985426,4.2165429726982735,4.142324797378283,0.02722784860147598,0.02722784860147598
