,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8114828590043125,0.21361528666976648,0.2205566883595605,0.20667388497997247,26348060555644.324,-0.20889201485770842,0.1733451435538079,inf,inf,inf,2.164527044858144,27204237446891.266,25491883664397.387,0.00771574831102928,0.00771574831102928
1,0.81382028030378,0.22380358052670113,0.23116146608687868,0.21644569496652358,526743786662.76416,-0.2060157232239767,0.1821358926372295,inf,inf,inf,2.1448673151511746,544061295581.4242,509426277744.1041,0.008220277249497698,0.008220277249497698
2,0.8161577016032474,0.23463360421713508,0.2424318361477281,0.22683537228654208,21539858298.203876,-0.20314768092199434,0.191498023136743,4794769251497362.0,4486305451767132.0,4640537351632247.0,2.125434339357706,22255752389.001102,20823964207.40665,0.008749622273098057,0.008749622273098057
3,0.818495122902715,0.24614725770974077,0.25441092390181913,0.23788359151766242,1029640310.7408196,-0.2002878407681562,0.20147032995130054,1762459758350866.0,1647964838898403.8,1705212298624634.8,2.1062289540056467,1064207438.9917604,995073182.4898789,0.009305322261262683,0.009305322261262683
4,0.8208325442021824,0.25838906018368446,0.2671445175069882,0.24963360286038072,55181155.57489647,-0.19743615598251676,0.21209414966458456,inf,inf,inf,2.087251954814445,57050957.0763344,53311354.07345853,0.009889017499540076,0.009889017499540076
5,0.8231699655016499,0.27140628982018944,0.2806812067693507,0.26213137287102817,4364008.727500777,-0.19459258018419787,0.22341350622821612,inf,inf,inf,2.068504097740097,4513142.406531578,4214875.0484699765,0.01050245596502175,0.01050245596502175
6,0.8255073868011173,0.28524912631783295,0.2950725243258347,0.2754257283098312,379415.5599514433,-0.1917570673868629,0.2354752608539361,inf,inf,inf,2.0499860999645594,392481.85783618764,366349.2620666989,0.011147499942036454,0.011147499942036454
7,0.8278448081005848,0.2999707953426043,0.31037308832987354,0.28956850235533504,42281.03730969125,-0.18892957199425467,0.24832926550617804,inf,inf,inf,2.0316986409028925,43747.245836420465,40814.82878296204,0.011826132972551529,0.011826132972551529
8,0.8301822294000523,0.31562771390542377,0.32664074557840445,0.3046146822324431,6315.472054104319,-0.18611004879579576,0.26202851919044656,3180815640792544.5,2966326641044947.5,3073571140918746.0,2.0136423631146827,6535.8344959858205,6095.109612222817,0.012540467148886014,0.012540467148886014
9,0.8325196506995198,0.33227963552721107,0.34393671390748654,0.3206225571469356,1049.6476410835628,-0.183298452962251,0.2766293261036775,20295946080650.35,18920161381331.36,19608053730990.855,1.9958178732797298,1086.471519273896,1012.8237628932296,0.013292750741567994,0.013292750741567994
10,0.8348570719989873,0.3499897937689722,0.3623257223714503,0.33765386516649415,228.53840035853565,-0.1804947400414513,0.29219145445549355,651596621576.7572,607227431618.1909,629412026597.4741,1.9782257430967238,236.5935877952539,220.48321292181737,0.014085376167816577,0.014085376167816577
11,0.8371944932984547,0.3688250425025341,0.3818761475366969,0.3557739374683713,62.45649917633518,-0.1776988659540759,0.3087782945736901,24835430737.37442,23137865612.068962,23986648174.72169,1.9608665101725344,64.66656150096937,60.246436851701,0.014920888291357515,0.014920888291357515
12,0.8395319145979222,0.388855991018219,0.4026601439350005,0.3750518381014375,20.007771392262015,-0.1749107869894948,0.32645701464239785,1428764191.6261802,1330801283.3011227,1379782737.4636514,1.9437406788879523,20.71803519737811,19.297507587145915,0.01580199304407781,0.01580199304407781
13,0.8418693358973897,0.4101571317732766,0.42475376642971274,0.3955604971168405,8.046376718057381,-0.17213045980166822,0.34529871213954655,85812356.14834782,79914484.4367726,82863420.29256022,1.9268487212528613,8.332730439992565,7.760022996122198,0.01673156635487838,0.01673156635487838
14,0.8442067571968571,0.43280695825901283,0.4482370819226667,0.41737683459535896,3.8980769943069964,-0.16935784140510318,0.3653785587240767,6601039.398368254,6146570.73286393,6373805.065616092,1.9101910777386462,4.0370484431823765,3.7591055454316162,0.01771266336529198,0.01771266336529198
15,0.8465441784963247,0.45688807011355426,0.473194267477176,0.4405818727499325,2.257821522680625,-0.16659288917086582,0.38677593597904997,692371.0327028998,644653.046733627,668512.0397182634,1.8937681580797268,2.338402491563251,2.1772405537979993,0.018748527906285672,0.018748527906285672
16,0.8488815997957921,0.4824872622490419,0.49971369158097173,0.4652608329171121,1.5616056891358283,-0.1638355608226491,0.4095745590590586,76734.50760387002,71444.0318981656,74089.26975101781,1.8775803420570778,1.6173603010251525,1.5058510772465041,0.019842602202464255,0.019842602202464255
17,0.8512190210952596,0.5096955943417836,0.527887974862044,0.4915032138215232,1.2819112563991502,-0.1610858144328938,0.43386258487217955,11273.93301786337,10496.875425390279,10885.404221626824,1.8616279802904838,1.3276660512777188,1.2361564615205816,0.020998536758748076,0.020998536758748076
18,0.853556442394727,0.5386084366166592,0.5578140261364439,0.5194028470968746,1.24786384245578,-0.15834360841896336,0.4597327010023015,2125.3883800415683,1979.033735358561,2052.211057700065,1.845911394977349,1.2923599162368227,1.2033677686747373,0.022220200384387323,0.022220200384387323
19,0.8558938636941945,0.5693254874197127,0.589593049263023,0.5490579255764023,1.4359210128224251,-0.15560890153937088,0.4872821911272384,442.2892611439922,411.8814231816117,427.0853421628019,1.8304308806337843,1.4870387276842447,1.3848032979606055,0.02351169028840916,0.02351169028840916
20,0.858231284993662,0.6019507576060175,0.6233305157999958,0.5805709994120392,1.9498540914969074,-0.15288165289005748,0.5166129722031207,119.46847859662125,111.2731243841932,115.37080149040723,1.8151867048117103,2.0191079440139066,1.880600238979908,0.02487734217759152,0.02487734217759152
21,0.8605687062931295,0.6365925163047397,0.6591360980160877,0.6140489345933916,2.922197184181053,-0.1501618219007211,0.5478315981922578,39.161659396642506,36.48286795670336,37.82226367667293,1.8001791088088175,3.0256806360140325,2.818713732348073,0.02632174027069345,0.02632174027069345
22,0.862906127592597,0.6733631921482326,0.6971235563325326,0.6496028279639325,3.993314340911586,-0.1474493683311959,0.5810492246000212,15.177670587902847,14.14305634380782,14.660363465855333,1.7854083083538637,4.134222849349273,3.8524058324738983,0.02784972713346834,0.02784972713346834
23,0.8652435488920645,0.7123792235912534,0.7374105748345164,0.6873478723479903,3.906716042882963,-0.1447442522678792,0.6163815275770695,7.1760860867431635,6.6889025894642655,6.932494338103715,1.7708744942792523,4.043988970333194,3.7694431154327313,0.029466413221241328,0.029466413221241328
24,0.8675809701915319,0.7537608514968426,0.7801185380490884,0.7274031649445968,3.156298996733864,-0.142046434120208,0.6539485708340259,4.018311972556364,3.7467803981198844,3.8825461853381245,1.756577833182506,3.2666692016282575,3.0459287918394704,0.031177186002536383,0.031177186002536383
25,0.8699183914909994,0.7976318467496739,0.8253722417919165,0.7698914517074313,2.678952712840695,-0.13935587461718207,0.6938746131264716,2.659495335015466,2.4807264172574355,2.570110876136451,1.7425184680722432,2.7721225215143592,2.5857829041670315,0.03298771851906446,0.03298771851906446
26,0.8722558127904668,0.8441191652920352,0.8732995305296074,0.8149388000544631,2.633524663971376,-0.1366725348039342,0.7362878486138146,2.070079992505602,1.9317409962263492,2.0009104943659755,1.7286965189983174,2.724563008694011,2.542486319248741,0.03490397722265581,0.03490397722265581
