,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6711968849701032,0.9339289910722777,3.08500787372843,-1.217149891583875,1.3426864712880224,-0.3986927648260495,0.6268502295909841,3.474482490896046,-1.3708120563054564,1.0518352172952945,0.7369850016496116,4.4352390550767495,-1.749866112500705,0.14704388906435473,0.14704388906435473
1,0.6864814418056345,0.987724769368785,3.206211965790268,-1.2307624270526978,1.355998258298926,-0.3761760871975816,0.6780547237834214,3.6474616000940827,-1.400144076377939,1.123658761858072,0.7334285384618924,4.401649099199128,-1.689652582601276,0.1617794260146581,0.1617794260146581
2,0.7017659986411657,1.039979009605519,3.319104067277575,-1.239146048066537,1.3607336637729313,-0.35415526579387036,0.7298219082416676,3.8048608611177985,-1.4204972799675901,1.1921817905751042,0.7301057300813417,4.342795956644743,-1.6213286290988806,0.1773373863333365,0.1773373863333365
3,0.7170505554766969,1.0901794480940792,3.4228798538093668,-1.2425209576212084,1.3586397916483481,-0.3326089311378107,0.7817137788251384,3.943903091519703,-1.4316547630459797,1.256124164236862,0.7270105547147404,4.265775491867066,-1.5484959085703691,0.1936898009859448,0.1936898009859448
4,0.7323351123122283,1.1378293617496649,3.5168327808656414,-1.2411740573663117,1.3514888173526662,-0.3115170660757401,0.8332723934290918,4.063389432699894,-1.4340669184737682,1.3146612571130627,0.7241370909469577,4.1772170200727325,-1.4742393853674,0.21080077629370764,0.21080077629370764
5,0.7476196691477595,1.1824577524999156,3.600363410071853,-1.235447905072022,1.3409237377535763,-0.29086089402536935,0.8840286737051901,4.162423298182566,-1.4283161331372374,1.367053582522664,0.7214795192190392,4.082862792262936,-1.4010153167557835,0.22862682477336949,0.22862682477336949
6,0.7629042259832907,1.2236289148124562,3.672986802976642,-1.2257289733517296,1.3283629766342544,-0.27062277853402517,0.9335116701457707,4.240123705405294,-1.4149907840939808,1.4125664606556565,0.7190321232101755,3.9873687387390584,-1.3306427854705494,0.24711735259112289,0.24711735259112289
7,0.778188782818822,1.2609510692880646,3.7343377897714483,-1.2124356511953192,1.3149555180058816,-0.25078613280076956,0.981257977803371,4.296245229384016,-1.394871373620915,1.4506869278815502,0.7167892911132968,3.8942733008112085,-1.2643622647994452,0.2662152909550555,0.2662152909550555
8,0.7934733396543532,1.2940837880095803,3.784173982562816,-1.1960064065436553,1.3015738059801096,-0.23133533799932746,1.0268209850645178,4.331793501616456,-1.3690841921197143,1.481354654748371,0.7147455167936321,3.806076375124738,-1.2029287631645187,0.2858578540631941,0.2858578540631941
9,0.8087578964898844,1.3227439923424653,3.822376471969095,-1.1768884872841647,1.288832044171137,-0.2122556693941245,1.0697796488415239,4.347607676984236,-1.3386042583176427,1.5045017093332964,0.7128954008211282,3.7243800088899714,-1.1467159205476978,0.3059774023204991,0.3059774023204991
10,0.8240424533254156,1.3467103675836243,3.84894821828399,-1.1555274831167415,1.2771201669980146,-0.19353322937383804,1.109746515222382,4.34433017563692,-1.304250571580812,1.520039802028054,0.7112336513679414,3.650056841933629,-1.0958165079375997,0.32650238660344755,0.32650238660344755
11,0.8393270101609469,1.3658261072677749,3.86401022039091,-1.1323580058553602,1.2666467820255736,-0.17515488663952603,1.1463747430128262,4.324093234071288,-1.267186501170865,1.5284533664502113,0.7097550849632352,3.583425507338411,-1.050131943287264,0.34735834748871075,0.34735834748871075
12,0.8546115669964781,1.3799999690102789,3.867795613320371,-1.1077956752998133,1.2574867740001265,-0.15710822088080215,1.1793639359709656,4.28855760541133,-1.2283083294751338,1.530124637968098,0.7084546270988173,3.524421693845594,-1.0094481458453408,0.3684689426103489,0.3684689426103489
13,0.8698961238320094,1.3892056896633802,3.8606419054085834,-1.082230526081823,1.2496306372732977,-0.13938147235624568,1.2084646446435479,4.239304113358836,-1.1883786254285131,1.5254627439651613,0.7073273126797379,3.472758886921004,-0.9734976123744089,0.389756975642229,0.389756975642229
14,0.8851806806675406,1.3934798669387467,3.842981615757129,-1.0560218818796354,1.2430330117752617,-0.12196349586543556,1.2334814571133537,4.178285644724641,-1.1481608580902556,1.5150623933171927,0.7063682863153138,3.4280746535116795,-0.9420086299611561,0.4111454017349385,0.4111454017349385
15,0.9004652375030718,1.3929184648421435,3.815331610109304,-1.0294946804250171,1.2376576617578967,-0.10484371866143259,1.254274656266495,4.1074214472828325,-1.1083095684362174,1.4995559394233078,0.7055728024470649,3.3900580102755797,-0.9147426867597866,0.43255828643750704,0.43255828643750704
16,0.915749794338603,1.387672139419483,3.7782814572159404,-1.0029371783769745,1.2335157337212268,-0.08801210190570859,1.2707604762828009,4.028388075556347,-1.0693274748469912,1.4795303003546776,0.7049362253111829,3.358552421361377,-0.8915209539189233,0.4539216980371288,0.4539216980371288
17,0.9310343511741344,1.377940608422296,3.7324811380245686,-0.9765999211799767,1.2306940514810736,-0.07145910531364026,1.2829100403189444,3.942876520956627,-1.031649660693684,1.4556134301314716,0.7044540287342398,3.3336286816393517,-0.8722405786772045,0.47516451666549986,0.47516451666549986
18,0.9463189080096656,1.3639663033868252,3.678628437103513,-0.9506958303298625,1.229370785924981,-0.05517565467880526,1.2907471027830006,3.852415544807041,-0.9956089498481036,1.4284032974794685,0.7041217957619946,3.315623209765882,-0.85688163791592,0.49621914725166927,0.49621914725166927
19,0.9616034648451968,1.3460275458462938,3.6174563308441647,-0.9254012391515771,1.2298171029348957,-0.03915311199928616,1.294344751862873,3.758315562765587,-0.9614352077318157,1.3984401775168858,0.7039352181222606,3.3051401351486818,-0.8455059292788906,0.5170221272560784,0.5170221272560784
20,0.9768880216807281,1.32443148212908,3.5497206619167234,-0.9008576976585636,1.232385030878686,-0.0233832479597526,1.2938212504287514,3.6619473347474143,-0.9293388858226901,1.3663042244623622,0.7038900955238312,3.303019194707271,-0.838249132949899,0.53751462392162,0.53751462392162
