,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5021386893498956,0.040685565817526755,0.04886755262926849,0.032503579005785016,0.45696872924705645,-0.6888789238415631,0.0204297966950718,136.76606671142426,90.96806399104881,113.86706535123653,1.340336123588743,0.5488664831789221,0.3650709753151908,0.007633646161841368,0.007633646161841368
1,0.5084047743223272,0.042756324970738446,0.051794300793593456,0.033718349147883436,0.45028109818662304,-0.6764773488330265,0.021737519747600364,101.13746743453035,65.84099768969173,83.48923256211104,1.326046977957765,0.5454630316592607,0.3550991647139854,0.007873152678380846,0.007873152678380846
2,0.5146708592947589,0.044995190814063626,0.05495168781291857,0.03503869381520868,0.4467950387133168,-0.6642276908005995,0.023157713520405767,75.86382496537693,48.37284240771799,62.11833368654746,1.3118111358383577,0.5456614593589205,0.34792861806771314,0.008124901004117446,0.008124901004117446
3,0.5209369442671905,0.04741292422201987,0.05835278326148739,0.03647306518255235,0.4462795767968067,-0.6521262728312285,0.02469914386299089,57.7061119455873,36.06886706657187,46.88748950607959,1.2976327472765108,0.549252252337516,0.3433069012560975,0.008390001529053781,0.008390001529053781
4,0.5272030292396221,0.05002105634286161,0.06201137686028507,0.038030735825438144,0.4485836066942642,-0.6401695499081808,0.026371252429722457,44.49894689582838,27.29060020257821,35.8947735492033,1.2835159101041214,0.5561115482526922,0.3410556651358363,0.008669635285023292,0.008669635285023292
5,0.5334691142120538,0.052831964085368804,0.06594204812708002,0.0397218800436576,0.4536274440156172,-0.6283541026770909,0.028184221082704734,34.777322904097055,20.94901034881247,27.863166626454763,1.2694646687722366,0.566193653082949,0.3410612349482855,0.008965058837323903,0.008965058837323903
6,0.5397351991844854,0.05585895077423686,0.07016024152373553,0.041557660024738194,0.4613965415693525,-0.6166766315760103,0.0301490419223691,27.538488886877285,16.311733453322134,21.92511117009971,1.255483013204605,0.5795256148930826,0.3432674682456224,0.009277609677648235,0.009277609677648235
7,0.5460012841569171,0.059116332269553956,0.0746823473727785,0.043550317166329414,0.47193633783869565,-0.6051339513042523,0.032277593333823455,22.088290915376767,12.8805816751475,17.48443629526213,1.2415748776313986,0.5962026426064059,0.3476700330709854,0.009608712153884702,0.009608712153884702
8,0.5522673691293487,0.06261952882829913,0.07952578881345232,0.04571326884314594,0.48534718541907823,-0.5937229856068336,0.03458272244212417,17.940895744025216,10.312843200553653,14.126869472289433,1.227744139442354,0.6163830755525902,0.3543112952855663,0.009959883971748074,0.009959883971748074
9,0.5585334541017803,0.06638516300174183,0.08470911505398412,0.04806121094949953,0.5017781874201721,-0.5824407623531477,0.03707833439247257,14.752629925221685,8.370164868847027,11.561397397034357,1.2139946180336714,0.6402814166267802,0.3632749582135641,0.010332743307369219,0.010332743307369219
