,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4414711118545369,0.008603604567969034,0.12659980349182082,-0.10939259435588274,0.16073815598337846,-0.8176426928919303,0.003798242874578062,525.3642778724842,-453.95774521947766,35.70326632650328,1.6376342566313085,2.365220158640675,-2.043743846673918,0.003964846984729653,0.003964846984729653
1,0.4548502581390838,0.012234527148242691,0.15247494866971192,-0.12800589437322654,0.2361908674657012,-0.7877870171884851,0.005564877831587817,297.91544980933327,-250.10622356760317,23.904613120865054,1.5904126699496164,2.9435702709818488,-2.4711885360504464,0.004093154392149745,0.004093154392149745
2,0.4682294044236307,0.01622043803236453,0.18161818190411377,-0.1491773058393847,0.3298796186771958,-0.7587969227712803,0.007594886039384453,177.26186302568325,-145.5991183096548,15.831372358014217,1.5444209127095108,3.693620139717087,-3.0338609023626955,0.00427213334268417,0.00427213334268417
3,0.48160855070817765,0.02060782180247553,0.21428792098389465,-0.1730722773789436,0.45081579917163755,-0.7306236303524125,0.009924903191542624,110.9337049667708,-89.5969724682981,10.668366249236348,1.4996527917781177,4.687753090895735,-3.78612149255246,0.004506900779389311,0.004506900779389311
4,0.49498769699272455,0.025455763229877776,0.2507567089984595,-0.1998451825387039,0.6046494053145572,-0.7032223712824789,0.01260028961634928,72.884750360119,-58.08684560497774,7.39895237757063,1.4561017705467647,5.956210921878614,-4.7469121112494985,0.0048032663890092975,0.0048032663890092975
5,0.5083668432772714,0.030837762634643662,0.29131226771474306,-0.22963674244545573,0.790767752601928,-0.6765519595802519,0.01567689604430759,50.192867412273394,-39.566224440083225,5.313321486095086,1.4137609751730926,7.470073298617581,-5.888537793413725,0.005167913623354559,0.005167913623354559
6,0.5217459895618183,0.03684393395887864,0.3362587140551983,-0.262570846137441,0.9997861170872918,-0.6505744195674142,0.019223174782725415,35.92193597681798,-28.04998868454534,3.935973646136317,1.3726232007222934,9.12461721479659,-7.125044980622006,0.005608607629178475,0.005608607629178475
7,0.5351251358463652,0.04358364944569729,0.38591791399372777,-0.29875061510233314,1.2143477062886414,-0.6252546606579323,0.023322706330309122,26.953491844041526,-20.86550526828874,3.0439932878763947,1.3326809172118308,10.752622592054323,-8.323927179477037,0.006134435619717826,0.006134435619717826
8,0.5485042821309121,0.051188700332811865,0.44063094406064285,-0.3382535433950191,1.4097860456377165,-0.6005601923129836,0.028077221329263352,21.150020737598663,-16.235966978266255,2.457026879666203,1.293926275560714,12.135400042862242,-9.315827951586808,0.006756086120396021,0.006756086120396021
9,0.561883428415459,0.05981704651774128,0.5007596255758361,-0.38112553254035353,1.5496932376763688,-0.576460873351813,0.033610207175075464,17.309237668553198,-13.173970279071197,2.067633694741001,1.2563511134507168,12.973288562919283,-9.873902087566545,0.007486174482264407,0.007486174482264407
10,0.575262574700006,0.06965722797778168,0.5666880895396866,-0.42737363358412334,1.5889010160158656,-0.552928690766237,0.04007119631296398,14.732663906839116,-11.1107895550689,1.8109371758851092,1.2199469611018028,12.926315148815553,-9.748513116783823,0.008339623042934896,0.008339623042934896
11,0.5886417209845528,0.08093350429635993,0.6388243192159323,-0.47695731062321245,1.5231572838537049,-0.5299375639676865,0.04764083725432001,13.002236246147383,-9.70769497263598,1.647270636755701,1.1847050469666474,12.022584754931891,-8.976270187224483,0.0093341052592808,0.0093341052592808
12,0.6020208672690998,0.09391177239781273,0.7176016005081467,-0.5297780557125213,1.38798402038904,-0.507463171036365,0.056536846665709524,11.891947930550518,-8.779374305771315,1.5562868123896023,1.1506163033507848,10.605907322159165,-7.829939281381088,0.010490563932620822,0.010490563932620822
13,0.6154000135536466,0.10890628165973959,0.8034797839816018,-0.5856672206621226,1.2327732794563724,-0.4854827940700707,0.067020927209481,11.244273904052852,-8.19610247455966,1.5240857147465952,1.117671371962631,9.095053041757346,-6.629506482844602,0.01183381413282425,0.01183381413282425
14,0.6287791598381935,0.12628711350725574,0.8969462224157502,-0.6443719954012387,1.097030523885321,-0.4639751811673378,0.07940670512948285,10.971243205793005,-7.881812420714178,1.5447153925394135,1.0858606094013783,7.791589790490986,-5.5975287427203435,0.013393241363132136,0.013393241363132136
15,0.6421583061227405,0.14648831116794137,0.9985161881366008,-0.7055395658007181,0.993218422454895,-0.44292042294300266,0.09406868576638616,11.035785499808833,-7.79775370926666,1.6190158952710867,1.055174092587821,6.770128382733044,-4.7836915378232545,0.0152036045566325,0.0152036045566325
16,0.6555374524072873,0.17001642442394393,1.1087324877623725,-0.7686996389144846,0.9163527893022267,-0.42229984177778057,0.11145213373426831,11.442821327083696,-7.933467016957665,1.7546771550630154,1.025601624146004,5.97583504766356,-4.143129469059106,0.01730595119650835,0.01730595119650835
17,0.6689165986918343,0.197459062403741,1.2281638695588004,-0.8332457447513183,0.8563712378197318,-0.40209589225784914,0.1320836444039891,12.214902011560026,-8.287180054680332,1.9638609784398458,0.9971327377431238,5.326492491233541,-3.6137500155940763,0.019748647601361857,0.019748647601361857
18,0.6822957449763811,0.2294928126187743,1.3574016509993592,-0.8984160257618106,0.8070744736630574,-0.38229207147453126,0.15658196955245166,13.40719176052453,-8.873744870760163,2.2667234448821834,0.9697567033953485,4.773675526167875,-3.1595265788417604,0.02258852044683035,0.02258852044683035
19,0.6956748912609281,0.26688957586986284,1.4970537727963573,-0.9632746210566316,0.7649370964166914,-0.36287283803498604,0.18566837667194205,15.095400017709991,-9.713088464816193,2.6911557764468985,0.94346253274804,4.290733208332133,-2.7608590154987502,0.025892094985056735,0.025892094985056735
20,0.709054037545475,0.31051997833830414,1.647735205833128,-1.0266952491565198,0.7295018795523542,-0.34382353878808913,0.220175444379308,17.365219308919745,-10.820177964222335,3.2725206723487053,0.9182389843388398,3.871009962361499,-2.4120062032567904,0.029736900136028588,0.029736900136028588
21,0.7224331838300219,0.36135205808982906,1.8100533025316388,-1.0873491863519806,0.7045457425291867,-0.3251303424000055,0.26105271780936623,20.26420922309796,-12.173272124076977,4.045468549510492,0.8940745688526565,3.52914925901028,-2.120057773951907,0.034212789602580895,0.034212789602580895
22,0.7358123301145687,0.4204429046350908,1.9845863126160779,-1.1437005033458962,0.6931452252760847,-0.3067801790251633,0.30936707333968355,23.760478293811783,-13.692965033377618,5.0337566302170815,0.8709575543779515,3.2718034043933186,-1.8855129538411493,0.03942320050763959,0.03942320050763959
