,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7710176502658469,0.4046458258268357,0.5827269500497001,0.2265647016039714,0.4673670623435764,-0.2600440129884328,0.31198907381889,0.7017467733115024,0.2728397035409297,0.487293238426216,0.6532682949251837,0.673051259670497,0.26168286501665583,0.014384140471655593,0.014384140471655593
1,0.7736775039667139,0.4202029703254704,0.5981047133321096,0.24230122731883116,0.4760927821196691,-0.2566001537616628,0.32510158524080907,0.7007675851035667,0.28389150286057785,0.4923295439820723,0.6479610309326453,0.677656649472549,0.27452891476678914,0.015487563027022366,0.015487563027022366
2,0.7763373576675807,0.43671670232909854,0.6144520538706649,0.25898135078753215,0.4858790629245034,-0.25316811400830574,0.33903949073547174,0.7010840279162868,0.2954952911648038,0.49828965954054527,0.642761693979726,0.6836225556624944,0.2881355701865124,0.01663428347513063,0.01663428347513063
3,0.7789972113684477,0.45422896068735863,0.6318098554121361,0.27664806596258124,0.49675599086976185,-0.2497478128758864,0.35384309369824063,0.7026928214267854,0.30768530808482153,0.5051890647558035,0.6376696340639789,0.6909628357725085,0.3025491459670152,0.017826889480261343,0.017826889480261343
4,0.7816570650693145,0.47278265906278527,0.6502199425462445,0.29534537557932605,0.5087200334560237,-0.24633917033872396,0.36955390569868307,0.7055983576333373,0.32049956992599055,0.5130489637796639,0.6326841815940761,0.6996447618904141,0.3177953050216331,0.019068083250637358,0.019068083250637358
5,0.7843169187701814,0.4924215956388913,0.6697249918801595,0.31511819939762303,0.5218267035708889,-0.24294210718669645,0.38621458862739144,0.7098136637396003,0.33398067316782626,0.5218971684537133,0.6278046480348942,0.7097178269739194,0.3339355801678583,0.020360683871772922,0.020360683871772922
6,0.7869767724710484,0.5131903453543227,0.6903684258230287,0.33601226488561675,0.5360840272027437,-0.2395565450141966,0.4038688816502476,0.7153304942985271,0.3481616634544792,0.5317460788765032,0.6230303265503315,0.7211661117928911,0.3510019426125964,0.02170762936805004,0.02170762936805004
7,0.7896366261719152,0.5351341333727779,0.7121942876869801,0.35807397905857574,0.5514989340423445,-0.236182406209274,0.42256151162591205,0.7221861942179905,0.36309766682439615,0.5426419305211934,0.6183604926421421,0.7339737198501729,0.36902414823451607,0.023111978444451786,0.023111978444451786
8,0.7922964798727822,0.5582986885333554,0.7352470968540741,0.3813502802126367,0.5681372478909736,-0.23281961394295858,0.4423380856425683,0.7303810107680566,0.3788263895364524,0.5546037001522545,0.6137944047852673,0.748203910748655,0.3880705850332923,0.024576911855968886,0.024576911855968886
9,0.794956333573649,0.5827300755838136,0.7595716828095733,0.405888468358054,0.5859786887615595,-0.22946809215876487,0.46324496434920387,0.7399177670597011,0.39538610506372124,0.5676519360617112,0.6093313050588017,0.7638061554781509,0.4081512220449682,0.026105733349905957,0.026105733349905957
