,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.42808525442113365,0.04923411820892605,0.07543376215407034,0.02303447426378176,0.8853507307144434,-0.8484329106638044,0.021076400019668276,878.0148173531999,268.1108450117256,573.0628311824627,1.5346650148825587,1.3564848701106147,0.4142165913182721,0.0063054504271189415,0.0063054504271189415
1,0.43786537145386634,0.05454734035297472,0.08494918562999303,0.02414549507595641,1.0109648282139756,-0.8258437869637668,0.023884391445475748,525.3253566713834,149.31562579106708,337.32049123122516,1.5101223513984594,1.5744239462751286,0.4475057101528226,0.00681108885073356,0.00681108885073356
2,0.44764548848659896,0.06044666597548018,0.09554990691630443,0.025343425034655934,1.1553310879194145,-0.8037536801687769,0.027058677317980107,324.7188377699908,86.12763515900511,205.42323646449796,1.4862857540567465,1.8262674396796763,0.4843947361591529,0.0073721146087921685,0.0073721146087921685
3,0.4574256055193316,0.06699467754545763,0.10733456602826444,0.026654789062650806,1.3245003573990375,-0.7821410183758516,0.030645080942803323,205.8224873861847,51.11265819236824,128.46757278927646,1.4631454520508642,2.1220293353788353,0.5269713794192394,0.007994620330731728,0.007994620330731728
4,0.4672057225520643,0.07426020939037359,0.12040796064709708,0.028112458133650098,1.5258643502166105,-0.7609855989299821,0.03469479478509708,134.80306517798167,31.47338021288113,83.1382226954314,1.4406916474077174,2.4740869456463797,0.5776417547868413,0.008685350161234617,0.008685350161234617
5,0.4769858395847969,0.08231867740457102,0.13488097989819686,0.029756374910945196,1.7670811726972206,-0.7402684749394838,0.03926484345532936,91.22027859560801,20.12429633459438,55.672287465101185,1.4189145180454514,2.8954017198510167,0.638760625543425,0.009451763381065792,0.009451763381065792
6,0.4867659566175295,0.09125236633205264,0.15087044650820391,0.031634286155901366,2.054254917917669,-0.7199718533102272,0.04441854539123485,63.720611869942495,13.360841149318633,38.54072650963057,1.3978042208234176,3.3963651482761605,0.7121446875591773,0.010302101031526179,0.010302101031526179
7,0.4965460736502622,0.10115065602598936,0.1684988486260212,0.03380246342595748,2.3899087272553,-0.7000790029235986,0.05022596109685325,45.908612979664774,9.209702166130455,27.55915757289761,1.3773508945872808,3.9811592399393834,0.798658214571216,0.01124545501711649,0.01124545501711649
8,0.5063261906829948,0.11211016483068356,0.1878939405899479,0.03632638907141922,2.7710554042183744,-0.6805741717708367,0.05676431269556266,34.08542872699355,6.589890774099499,20.337659750546525,1.3575446632131623,4.644222228002291,0.8978885804344575,0.012291838957877443,0.012291838957877443
9,0.5161063077157275,0.12423478490750436,0.20918819006602293,0.039281379748985795,3.18671575186282,-0.661442512015439,0.06411835612846967,26.057720576433802,4.893121437844073,15.475421007138937,1.3383756386575294,5.36583454371,1.0075969600156391,0.013452259827379631,0.013452259827379631
10,0.5258864247484601,0.13763558107003665,0.2325180473864148,0.042753114753658505,3.6159666523192793,-0.6426700120904978,0.07238068364709842,20.4938084115755,3.7681984371023542,12.131003424338926,1.3198339239961123,6.108722024313142,1.1232112803254166,0.014738789143649567,0.014738789143649567
11,0.5356665417811928,0.15243052168236465,0.258023011768721,0.04683803159600829,4.026510466875293,-0.6242434350530361,0.08165193041149539,16.552968481752384,3.0048035461697324,9.778886013961058,1.3019096164733497,6.815776434501573,1.237244499249013,0.016164632181472127,0.016164632181472127
12,0.5454466588139254,0.16874400764754188,0.28584446854441703,0.05164354675066672,4.374858882644953,-0.6061502625159824,0.09204085516622319,13.723235526354596,2.4793782404978653,8.101306883426231,1.2845928105500959,7.410806639596162,1.3389111256937452,0.017744193347782877,0.017744193347782877
13,0.555226775846658,0.18670616373751303,0.3161242718326503,0.05728805564237577,4.620419238024405,-0.5883786435629317,0.10366426132267757,11.681179145231928,2.116863842694314,6.8990214939631205,1.2678736009534781,7.823130409532187,1.4177080665166224,0.019493135515012527,0.019493135515012527
