,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6798089133841498,0.11297984024994667,0.1421339945222592,0.08382568597763417,0.25148741663344354,-0.38594353003180837,0.07680470243463108,0.3344478508549691,0.1972457089937955,0.2658467799243823,0.7726903363732678,0.316383091170213,0.18659174209667412,0.00968075467647378,0.00968075467647378
1,0.6840483554824797,0.11946959578077643,0.1512094335397522,0.08772975802180068,0.2558451221623886,-0.3797266687085469,0.08172298052399671,0.35290002095902806,0.20474802874309253,0.2788240248510603,0.7669017797536364,0.3238162458260228,0.1878739984987544,0.010126565778299401,0.010126565778299401
2,0.6882877975808094,0.12640556458029173,0.16081029775481656,0.0920008314057669,0.26031901993744627,-0.3735482180789899,0.08700340764692777,0.3717794302020956,0.21269792516835637,0.292238677685226,0.7610902089147997,0.3311719641961837,0.1894660756787088,0.01059864092236662,0.01059864092236662
3,0.6925272396791392,0.1338182777455853,0.17096431473441853,0.09667224075675207,0.2649226561015941,-0.3674077064175199,0.09267280250576657,0.3908702685177943,0.22101866557068942,0.30594446704424183,0.7552602317082403,0.3384613904846438,0.1913839217185445,0.011098967697107831,0.011098967697107831
4,0.696766681777469,0.14174039882738887,0.18170132480557516,0.10177947284920258,0.269670024127971,-0.3613046706354761,0.0987599873647748,0.4099805738501396,0.22964943557527898,0.3198150047127093,0.7494163854323118,0.34569819931207546,0.1936418489438665,0.01162966749250971,0.01162966749250971
5,0.7010061238757989,0.15020686823516816,0.19305340822395542,0.10736032824638089,0.2745767641524908,-0.3552386560715838,0.10529593448105809,0.4289545238573294,0.2385490052093179,0.33375176453332367,0.7435631356139507,0.3528998424742651,0.19625368583071653,0.012193004738072055,0.012193004738072055
6,0.7052455659741286,0.15925505156786535,0.20505502241058496,0.11345508072514573,0.2796610599890445,-0.3492092162887024,0.11231391897721822,0.4476801539272667,0.24769736144849405,0.3476887576878804,0.7377048747921996,0.36008845156779173,0.1992336684102972,0.012791396810136524,0.012791396810136524
7,0.7094850080724584,0.16892489106930597,0.2177431465080827,0.12010663563052923,0.2849441923543891,-0.3432159128766635,0.11984967770394571,0.4660915842649903,0.25709508188673696,0.3615933330758636,0.7318459213180513,0.3672913129006759,0.20259707180810232,0.013427424624052109,0.013427424624052109
8,0.7137244501707882,0.1792590592319474,0.2311574308796927,0.1273606875842021,0.2904435486089465,-0.3372583152609837,0.12794157348845442,0.4841442487867723,0.2667487010076355,0.3754464748972039,0.7259905181519748,0.37453161251478834,0.20635548470310464,0.014103843926683846,0.014103843926683846
9,0.717963892269118,0.19030311330249927,0.2453403494432307,0.13526587716176786,0.2961920617485319,-0.33133600051724016,0.13663076393759335,0.501859732512185,0.2766951994830295,0.3892774659976072,0.7201428316794873,0.3818532585758881,0.21053086492117576,0.014823597295960056,0.014823597295960056
10,0.7222033343674478,0.2021056491873201,0.2603373526853454,0.1438739456892948,0.30222285179640923,-0.32544855319091137,0.14596137373758022,0.5192930193956228,0.2869843105443907,0.4031386649700067,0.7143069505435619,0.38930083089745204,0.21514487269536645,0.015589826850784916,0.015589826850784916
