,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8597879677161794,1.2857321754925977,1.644186139744275,0.9272782112409204,0.8279780034767644,-0.15106946930005938,1.1054570541940827,0.9289163825510564,0.5238846750881262,0.7264005288195913,0.49029455660328325,1.0588130119774473,0.5971429949760816,0.04155463907421042,0.04155463907421042
1,0.8618092479713478,1.3281213942951524,1.6805009956726598,0.9757417929176451,0.8520876067232961,-0.14872132286314227,1.1445873000321631,0.9482342234670441,0.5505690051324599,0.749401614299752,0.4866588318786573,1.078165051515321,0.6260101619312712,0.04441895461820011,0.04441895461820011
2,0.8638305282265162,1.3726633234166545,1.7191063931512762,1.0262202536820328,0.8773829563788968,-0.14637867730357057,1.1857484837441739,0.9688022444611587,0.5783263264213607,0.7735642854412598,0.4831342512023529,1.098823450603043,0.6559424621547509,0.04736862433633238,0.04736862433633238
3,0.8658518084816846,1.4193637017738077,1.7600034153265462,1.078723988221069,0.9038507076408614,-0.1440415069083452,1.2289586280741098,0.9906137912929188,0.6071572648238446,0.7988855280583816,0.4797186715038459,1.1207700537960785,0.6869313614856442,0.05040812962177954,0.05040812962177954
4,0.867873088736853,1.4682235969885582,1.8031886715182976,1.1332585224588188,0.931476445943425,-0.14170978614433438,1.2742317480747924,1.013659417355089,0.637059333686391,0.82535937552074,0.4764099709478983,1.1439863645812247,0.7189665273056253,0.053541943400782,0.053541943400782
5,0.8698943689920214,1.5192389807399582,1.8486538646475308,1.1898240968323857,0.960242614873836,-0.13938348965659905,1.3215774344988678,1.0379271513246207,0.668027021725934,0.8529770865252773,0.47320604951127354,1.1684509438542465,0.7520342858934257,0.05677451986041171,0.05677451986041171
6,0.8719156492471898,1.5724003053502944,1.8963853596051754,1.2484152510954134,0.9901281953765313,-0.13706259226673947,1.3710004331159813,1.0634024490831042,0.7000517214306899,0.881727085256897,0.47010482953015953,1.1941390544477453,0.7861173363053172,0.06011028336180835,0.06011028336180835
7,0.8739369295023582,1.6276920860373867,1.9463637570319876,1.3090204150427858,1.021108871099485,-0.13474706897125913,1.422500223846802,1.0900675398974264,0.733121266950177,0.9115944034238017,0.4671042562196867,1.2210228923151716,0.8211948498837982,0.0635536165501942,0.0635536165501942
8,0.8759582097575266,1.6850924935426441,1.998563477251238,1.3716215098340503,1.0531568868991852,-0.1324368949399496,1.4760706039194609,1.1179013432589826,0.7672198285116785,0.9425605858853305,0.4642022981645958,1.2490714296325116,0.8572423441658589,0.06710884768351733,0.06710884768351733
9,0.8779794900126949,1.7445729620808326,2.0529523593340935,1.4361935648275717,1.0862409266733746,-0.1301320455142919,1.531699279537666,1.146879285954623,0.8023277513640625,0.9746035186593427,0.46139694778070334,1.2782502776837328,0.8942315756630165,0.0707802372116757,0.0707802372116757
