,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.884083011850683,-0.15,1.6216452765468297,0.8858623269398923,0.19734437355271506,0.19734437355271506,-0.3985235514390008,3.2789123714642083
1,0.8633201382362515,1.80490311878368,-0.146969696969697,1.558209210011368,0.8848228954262051,0.20211600114160577,0.20211600114160577,-0.3936566274385612,1.1556998089730013
2,0.8659402276948179,1.8333650255448786,-0.14393939393939387,1.5875845276680478,0.8838026197034203,0.20716488751288187,0.20716488751288187,-0.3850459603190259,1.1629222237917545
3,0.8685682688603662,1.8617787361226381,-0.14090909090909085,1.6170819338350804,0.8828021270228619,0.21231575473016506,0.21231575473016506,-0.3762441529175713,1.169991563095068
4,0.8712042858655243,1.8901112024157491,-0.13787878787878782,1.6466729803070403,0.8818220516272479,0.21756922783409305,0.21756922783409305,-0.36725075307621763,1.176862186211156
5,0.8738483029161603,1.9183275630002747,-0.13484848484848477,1.6763272853650837,0.8808630335073022,0.22292582117517135,0.22292582117517135,-0.3580658197153836,1.1834854956363698
6,0.8765003442916044,1.946391142449005,-0.13181818181818183,1.706012506482682,0.8799257170279111,0.22838592910834932,0.22838592910834932,-0.3486899646650107,1.1898100339292839
7,0.8791604343448723,1.9742634648770188,-0.1287878787878788,1.7356943252924923,0.8790107494219694,0.2339498164963345,0.2339498164963345,-0.3391243941050335,1.1957816279639928
8,0.8818285975028888,2.0019042834365064,-0.12575757575757573,1.76533644659784,0.8781187791514364,0.23961760909144436,0.23961760909144436,-0.3293709490627808,1.2013435846623286
9,0.8845048582667114,2.0292716274518434,-0.12272727272727271,1.7949006132239516,0.8772504541366953,0.2453892838769488,0.2453892838769488,-0.31943214435730133,1.2064369417254885
10,0.8871892412117565,2.0563218688410263,-0.11969696969696968,1.824346638504211,0.8764064198570692,0.25126465946017695,0.25126465946017695,-0.3093112053258654,1.2110007766519981
11,0.8898817709880238,2.083009809296484,-0.1166666666666667,1.853632458082181,0.8755873173272932,0.25724338662067125,0.25724338662067125,-0.2990121016225226,1.214972575542091
12,0.8925824723203238,2.1092887895802974,-0.11363636363636359,1.8827142026411252,0.8747937809568347,0.2633249391270842,0.2633249391270842,-0.28853957734169144,1.218288663193667
13,0.8952913700085039,2.1351108219752137,-0.11060606060606065,1.911546292926172,0.8740264363011968,0.26950860494600803,0.26950860494600803,-0.27789917669600817,1.2208846934078172
14,0.8980084889276768,2.160426746694901,-0.10757575757575757,1.940081558238425,0.8732858977166625,0.2757934779739608,0.2757934779739608,-0.26709726446934995,1.2226961980988784
15,0.9007338540284485,2.1851864126316753,-0.10454545454545454,1.9682713792203286,0.8725727659323311,0.2821784504300434,0.2821784504300434,-0.2561410404740794,1.2236591911471135
16,0.9034674903371477,2.20933888242917,-0.10151515151515145,1.9960658554125608,0.8718876255556863,0.2886622060507523,0.2886622060507523,-0.24503854727100344,1.223710821806289
17,0.9062094229560551,2.2328326613459435,-0.09848484848484851,2.0234139975957404,0.8712310425302778,0.2952432142297652,0.2952432142297652,-0.2337986704612655,1.2227900699995717
18,0.9089596770636349,2.255615948877546,-0.09545454545454551,2.0502639444713187,0.870603561566313,0.3019197252436874,0.3019197252436874,-0.22243113093313624,1.2208384745094936
19,0.911718277914765,2.2776369115110713,-0.09242424242424245,2.076563202677978,0.8700057035669937,0.30868976669972203,0.30868976669972203,-0.210946468543206,1.2178008827826177
20,0.9144852508409694,2.298843974403659,-0.08939393939393935,2.102258908576781,0.8694379630752075,0.3155511413323091,0.3155511413323091,-0.1993560168331153,1.2136262094665538
21,0.9172606212506507,2.3191861292118423,-0.08636363636363631,2.127298109676746,0.8689008057666283,0.32250142626333633,0.32250142626333633,-0.18767186852412449,1.2082681896723908
22,0.9200444146293233,2.338613254684895,-0.08333333333333329,2.1516280629509406,0.8683946660163365,0.3295379738241402,0.3295379738241402,-0.17590683169450524,1.2016861110964518
23,0.9228366565398478,2.3570764461692284,-0.08030303030303028,2.1751965467916374,0.8679199445666546,0.3366579140176087,0.3366579140176087,-0.16407437672236005,1.1938455093114522
24,0.9256373726226654,2.3745283496572926,-0.0772727272727273,2.1979521827948103,0.8674770063239831,0.3438581586754468,0.3438581586754468,-0.1521885742653043,1.1847188094370011
25,0.9284465885960336,2.3909234956693513,-0.07424242424242426,2.2198447631483127,0.8670661783119508,0.3511354073394797,0.3511354073394797,-0.14026402474564614,1.1742858981088287
26,0.9312643302562619,2.4062186279974447,-0.07121212121212121,2.240825579052182,0.8666877478071476,0.3584861548675139,0.3584861548675139,-0.12831578000417185,1.1625346105715095
27,0.9340906234779491,2.4203730221663267,-0.0681818181818182,2.260847745324552,0.8663419606820908,0.3659067007343091,0.3659067007343091,-0.11635925797607431,1.1494611186306791
28,0.9369254942142211,2.4333487885080314,-0.06515151515151515,2.2798665162684637,0.8660290199778731,0.373393159967638,0.373393159967638,-0.10441015141880176,1.1350702078264254
29,0.9397689684969686,2.4451111548476945,-0.062121212121212084,2.2978395878516493,0.8657490847262178,0.3809414756290418,0.3809414756290418,-0.09248433187765974,1.1193754340537005
30,0.9426210724370864,2.455628724105401,-0.05909090909090903,2.314727381423547,0.865502269037444,0.38854743271973613,0.38854743271973613,-0.08059775020675757,1.1023991530503656
31,0.9454818322247134,2.4648737025532403,-0.056060606060606026,2.330493304492551,0.8652886414672123,0.39620667336517,0.39620667336517,-0.06876633506112421,1.084172419468309
32,0.948351274129473,2.4728220949955966,-0.053030303030303004,2.3451039844845867,0.8651082246709654,0.40391471310784655,0.40391471310784655,-0.057005890840274444,1.064734755270548
33,0.951229424500714,2.4794538638488675,-0.049999999999999996,2.35852947198503,0.8649609953507804,0.4116669581179533,0.4116669581179533,-0.045331996588465644,1.0441337912464435
34,0.9541163097677532,2.4847530497910224,-0.04696969696969692,2.3707434105507805,0.8648468844950483,0.4194587231157848,0.4194587231157848,-0.033759907343708,1.0224247879883643
35,0.9570119564401172,2.4887078525603403,-0.04393939393939398,2.3817231709866538,0.864765777907066,0.4272852497895029,0.4272852497895029,-0.02230445937244468,0.999670047132035
36,0.9599163911077868,2.491310671208762,-0.04090909090909089,2.391449948635033,0.864717517014434,0.43514172548650365,0.43514172548650365,-0.010979980636386595,0.9759382248203063
37,0.9628296404414405,2.4925581040727094,-0.03787878787878784,2.3999088231237256,0.8647018999471453,0.4430233019566404,0.4430233019566404,0.00019979228571865185,0.9513035632397991
38,0.9657517311926995,2.4924509094834377,-0.03484848484848479,2.4070887807464483,0.8647186828685832,0.45092511393112944,0.45092511393112944,0.011221789755651676,0.9258450570653459
