,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.365812705932124,-0.15,1.175565890298471,0.7825088034293581,0.10182802605712427,0.10182802605712427,-1.7788516906617493,10.644717318892157
1,0.8633201382362515,1.1137896977826613,-0.146969696969697,0.96155707585584,0.7778691917959346,0.10493954460370059,0.10493954460370059,-1.7623166596259077,4.172863611508015
2,0.8659402276948179,1.1537789036821795,-0.14393939393939387,0.9991035665640239,0.7732879339614533,0.10866937845009406,0.10866937845009406,-1.7346996921913553,4.130818744681724
3,0.8685682688603662,1.1948875035287099,-0.14090909090909085,1.0378413704228162,0.7687652751508539,0.1125273591961321,0.1125273591961321,-1.7071424030986302,4.088671205243455
4,0.8712042858655243,1.2371152921050521,-0.13787878787878782,1.0777801445917015,0.7643014507992867,0.11651719281044803,0.11651719281044803,-1.6796486811312723,4.046428427632566
5,0.8738483029161603,1.2804588713570804,-0.13484848484848477,1.1189268116893267,0.7598966864857027,0.12064260080935507,0.12064260080935507,-1.6522223930022368,4.004097696499812
6,0.8765003442916044,1.324911394654712,-0.13181818181818183,1.1612852935707247,0.7555511978649528,0.12490731066147687,0.12490731066147687,-1.624867383892016,3.9616861488104824
7,0.8791604343448723,1.3704623067220216,-0.1287878787878788,1.2048562368310083,0.7512651905983722,0.1293150453407197,0.1293150453407197,-1.597587477986308,3.9192007760007
8,0.8818285975028888,1.417097080881901,-0.12575757575757573,1.2496367313595245,0.7470388602828294,0.13386951200663666,0.13386951200663666,-1.570386479003458,3.876648427844158
9,0.8845048582667114,1.4647969553139457,-0.12272727272727271,1.295620023349472,0.7428723923782684,0.13857438979583325,0.13857438979583325,-1.543268170701633,3.834035816372003
10,0.8871892412117565,1.5135386703923697,-0.11969696969696968,1.3427952245300572,0.738765962133775,0.143433316713257,0.143433316713257,-1.5162363173565971,3.7913695212979044
11,0.8898817709880238,1.563294209253911,-0.1166666666666667,1.3911470195061926,0.7347197345122484,0.14844987561827738,0.14844987561827738,-1.4892946642000395,3.748655995603221
12,0.8925824723203238,1.6140305440657596,-0.11363636363636359,1.4406553734227332,0.7307338641137668,0.15362757930704174,0.15362757930704174,-1.4624469378116405,3.7059015719922317
13,0.8952913700085039,1.6657093906568672,-0.11060606060606065,1.4912952423972168,0.7268084950977683,0.15896985470037117,0.15896985470037117,-1.4356968464531856,3.663112470343817
14,0.8980084889276768,1.7182869743216451,-0.10757575757575757,1.5430362893546903,0.7229437611042034,0.16448002615449042,0.16448002615449042,-1.409048080337677,3.6202948051370227
15,0.9007338540284485,1.7717138099164684,-0.10454545454545454,1.5958426082414867,0.719139785173826,0.17016129792097479,0.17016129792097479,-1.3825043118258702,3.5774545939471167
16,0.9034674903371477,1.8259344994455065,-0.10151515151515145,1.6496724597340477,0.7153966796678285,0.17601673579210053,0.17601673579210053,-1.3560691955414712,3.5345977660651666
17,0.9062094229560551,1.8808875505778238,-0.09848484848484851,1.7044780218543576,0.711714546187042,0.18204924797817268,0.18204924797817268,-1.329746368397968,3.4917301718460085
18,0.9089596770636349,1.9365052196001964,-0.09545454545454551,1.760205159039838,0.7080934754909568,0.18826156527446658,0.18826156527446658,-1.3035394495307402,3.44885759203644
19,0.911718277914765,1.9927133825037935,-0.09242424242424245,1.816793213474065,0.7045335474168288,0.1946562205871002,0.1946562205871002,-1.2774520401275604,3.4059857478824274
20,0.9144852508409694,2.0494314378652128,-0.08939393939393935,1.8741748225375376,0.7010348307991762,0.20123552789923416,0.20123552789923416,-1.2514877231519175,3.363120310940387
21,0.9172606212506507,2.106572245323601,-0.08636363636363631,1.9322757664549042,0.6975973833899745,0.20800156077145926,0.20800156077145926,-1.2256500629545517,3.320266913502877
22,0.9200444146293233,2.164042103342802,-0.08333333333333329,1.9910148502032379,0.6942212517798938,0.21495613048304685,0.21495613048304685,-1.199942604767301,3.2774311589250096
23,0.9228366565398478,2.2217407699153346,-0.08030303030303028,2.0503038238069347,0.6909064713209325,0.2221007639333885,0.2221007639333885,-1.1743688740769085,3.23461863188844
24,0.9256373726226654,2.2795615297483276,-0.0772727272727273,2.110047345127946,0.6876530660508174,0.2294366814358263,0.2294366814358263,-1.1489323758750871,3.1918349088344806
25,0.9284465885960336,2.337391311244004,-0.07424242424242426,2.1701429891385056,0.684461048619562,0.23696477454855924,0.23696477454855924,-1.1236365937816282,3.1490855682258627
26,0.9312643302562619,2.395110856348862,-0.07121212121212121,2.2304813075272247,0.6813304202185858,0.24468558409931407,0.24468558409931407,-1.0984849890390764,3.1063762006453604
27,0.9340906234779491,2.4525949459999556,-0.0681818181818182,2.2909459422479657,0.6782611705128103,0.25259927857176856,0.25259927857176856,-1.0734809993790948,3.063712418464029
28,0.9369254942142211,2.509712683560236,-0.06515151515151515,2.351413796380373,0.675253277576151,0.260705633032395,0.260705633032395,-1.0486280377584722,3.021099865724402
29,0.9397689684969686,2.5663278380392156,-0.062121212121212084,2.411755265179169,0.6723067078308482,0.26900400878556885,0.26900400878556885,-1.0239294909663146,2.978544226960627
