,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6069499245945214,-0.15,1.3831146178141498,1.0833651326787883,0.19524456625639253,0.19524456625639253,-1.401825918846693,7.7364992733251
1,0.8633201382362515,1.370835324975933,-0.146969696969697,1.1834697422573592,1.079708881921483,0.19902002549448772,0.19902002549448772,-1.3896432785898245,3.1273762297411114
2,0.8659402276948179,1.395194041903529,-0.14393939393939387,1.2081546463243953,1.0760941809977504,0.20332249371798117,0.20332249371798117,-1.3695771820271065,3.0953569696630057
3,0.8685682688603662,1.4196452198979295,-0.14090909090909085,1.2330587910426385,1.072521172970876,0.20770700502978634,0.20770700502978634,-1.3495669752138482,3.0632574756549493
4,0.8712042858655243,1.4441699488760773,-0.13787878787878782,1.2581670489790338,1.0689899928076134,0.21217407720948456,0.21217407720948456,-1.3296157342060941,3.031084804639863
5,0.8738483029161603,1.4687484965652586,-0.13484848484848477,1.283463381134213,1.0655007673575754,0.21672417391674248,0.21672417391674248,-1.309726503704439,2.9988460711817524
6,0.8765003442916044,1.493360317491685,-0.13181818181818183,1.3089308324328814,1.062053615337635,0.22135770187214387,0.22135770187214387,-1.2899022953560182,2.966548440636725
7,0.8791604343448723,1.5179840648287415,-0.1287878787878788,1.3345515297634312,1.0586486473213204,0.22607500803838243,0.22607500803838243,-1.270146086105366,2.934199121102536
8,0.8818285975028888,1.5425976053393766,-0.12575757575757573,1.3603066828277373,1.055285965733139,0.23087637681044082,0.23087637681044082,-1.2504608165969036,2.901805356371405
9,0.8845048582667114,1.5671780374411657,-0.12272727272727271,1.3861765878856012,1.0519656648477933,0.23576202722413753,0.23576202722413753,-1.2308493896265427,2.8693744186802514
10,0.8871892412117565,1.5917017124854784,-0.11969696969696968,1.412140634535445,1.0486878307942342,0.24073211019246044,0.24073211019246044,-1.2113146686458003,2.836913601368578
11,0.8898817709880238,1.6161442593472055,-0.1166666666666667,1.4381773156800193,1.045452541564493,0.24578670577966377,0.24578670577966377,-1.1918594763192925,2.804430211798203
12,0.8925824723203238,1.6404806123874225,-0.11363636363636359,1.4642642407983244,1.042259867027229,0.25092582052355883,0.25092582052355883,-1.172486593134762,2.77193156451375
13,0.8952913700085039,1.6646850428096678,-0.11060606060606065,1.4903781526097324,1.0391098689459315,0.25614938481660376,0.25614938481660376,-1.153198756067151,2.7394249742037107
14,0.8980084889276768,1.688731193472917,-0.10757575757575757,1.5164949472556464,1.036002601001705,0.26145725035671763,0.26145725035671763,-1.13399865729803,2.7069177489499547
15,0.9007338540284485,1.7125921171848737,-0.10454545454545454,1.5425896980906717,1.0329381088205605,0.26684918767915133,0.26684918767915133,-1.1148889429887185,2.674417183839792
16,0.9034674903371477,1.7362403184283037,-0.10151515151515145,1.5686366831125897,1.0299164300051478,0.27232488378075903,0.27232488378075903,-1.0958722121088447,2.6419305542070215
17,0.9062094229560551,1.759647798559797,-0.09848484848484851,1.5946094161387663,1.026937594170838,0.27788393984820625,0.27788393984820625,-1.0769510153212245,2.6094651094075885
18,0.9089596770636349,1.7827861044250854,-0.09545454545454551,1.6204806817517614,1.02400162298608,0.2835258691019672,0.2835258691019672,-1.0581278539208054,2.5770280668035754
19,0.911718277914765,1.805626380292216,-0.09242424242424245,1.6462225739974896,1.0211085302169478,0.28925009476766605,0.28925009476766605,-1.0394051788305052,2.544626605337176
20,0.9144852508409694,1.8281394231246415,-0.08939393939393935,1.671806538928403,1.0182583217757828,0.2950559481866313,0.2950559481866313,-1.0207853896519132,2.5122678601825372
21,0.9172606212506507,1.8502957409714227,-0.08636363636363631,1.6972034208608802,1.0154509957738531,0.3009426670772971,0.3009426670772971,-1.0022708337712107,2.47995891658264
22,0.9200444146293233,1.8720656144725152,-0.08333333333333329,1.7223835124150497,1.012686542577926,0.30690939395891303,0.30690939395891303,-0.9838638055211919,2.447706804639991
23,0.9228366565398478,1.8934191612471365,-0.08030303030303028,1.7473166081937903,1.009964944870667,0.31295517474894363,0.31295517474894363,-0.965566545398056,2.415518493683315
24,0.9256373726226654,1.9143264030858673,-0.0772727272727273,1.7719720620945998,1.007286177714763,0.3190789575452283,0.3190789575452283,-0.9473812393325487,2.3834008874324146
25,0.9284465885960336,1.934757335669929,-0.07424242424242426,1.7963188480638965,1.0046502086206803,0.3252795916035568,0.3252795916035568,-0.9293100180157798,2.3513608186008326
26,0.9312643302562619,1.9546820007071188,-0.07121212121212121,1.820325624252485,1.0020569976179456,0.33155582652090665,0.33155582652090665,-0.9113549562797827,2.319405044317194
27,0.9340906234779491,1.9740705601931694,-0.0681818181818182,1.8439608003603019,0.9995064973298584,0.33790631163426077,0.33790631163426077,-0.8935180725306607,2.2875402413984247
28,0.9369254942142211,1.9928933725804696,-0.06515151515151515,1.8671926080212025,0.9969986530515276,0.3443295956441449,0.3443295956441449,-0.8758013282351474,2.255773001889619
29,0.9397689684969686,2.0111210705781373,-0.062121212121212084,1.8899891740197352,0.99453340283113,0.35082412647148986,0.35082412647148986,-0.858206627459901,2.2241098287161964
