,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4783182698993105,-0.15,1.272400326597228,0.6418684996844922,0.10008989359297582,0.10008989359297582,-0.7950743011456427,4.159135654845587
1,0.8633201382362515,1.4365454636650357,-0.146969696969697,1.2401986282739585,0.6397947821304115,0.10385826583742874,0.10385826583742874,-0.7884621149995905,1.717251033454512
2,0.8659402276948179,1.485929345438307,-0.14393939393939387,1.2867259957272592,0.6377430740959135,0.10792368430700117,0.10792368430700117,-0.7774714860167932,1.7383598425541353
3,0.8685682688603662,1.5367291402715186,-0.14090909090909085,1.334754169072912,0.6357145164599411,0.11215015411878615,0.11215015411878615,-0.7660998614086931,1.7599406412739484
4,0.8712042858655243,1.5889430600582057,-0.13787878787878782,1.3842940039189902,0.6337102860328958,0.11654325278442856,0.11654325278442856,-0.7543374375912026,1.7819536884564702
5,0.8738483029161603,1.6425634303992218,-0.13484848484848477,1.4353512660865066,0.631731595195588,0.12110860990896832,0.12110860990896832,-0.7421747272251331,1.8043528844345664
6,0.8765003442916044,1.6975760330736955,-0.13181818181818183,1.4879259774502702,0.6297796913307567,0.12585188724548302,0.12585188724548302,-0.7296026374329101,1.8270853365555293
7,0.8791604343448723,1.7539594202524473,-0.1287878787878788,1.5420117257324222,0.6278558560264607,0.1307787560092346,0.1307787560092346,-0.7166125543955667,1.850090940051058
8,0.8818285975028888,1.81168420558635,-0.12575757575757573,1.5975949421303464,0.6259614040302756,0.13589487129493494,0.13589487129493494,-0.7031964342658787,1.8733019837099885
9,0.8845048582667114,1.8707123387281452,-0.12272727272727271,1.6546541520245264,0.6240976819331412,0.14120584345894382,0.14120584345894382,-0.6893469002208268,1.8966427910633123
10,0.8871892412117565,1.9309963714097775,-0.11969696969696968,1.7131592055336955,0.6222660665619336,0.14671720635278696,0.14671720635278696,-0.6750573453467552,1.920029409044067
11,0.8898817709880238,1.9924787248817364,-0.1166666666666667,1.773070496353719,0.6204679630604587,0.1524343823260661,0.1524343823260661,-0.6603220409032126,1.943369357273088
12,0.8925824723203238,2.05509097031183,-0.11363636363636359,1.8343381791241062,0.6187048026396222,0.15836264395638955,0.15836264395638955,-0.6451362493458901,1.966561452428197
13,0.8952913700085039,2.118753135556144,-0.11060606060606065,1.8969013974418736,0.6169780399790974,0.16450707251174768,0.16450707251174768,-0.6294963413084349,1.9894957226254821
14,0.8980084889276768,2.1833730535721116,-0.10757575757575757,1.9606875366036995,0.615289150264923,0.17087251320729857,0.17087251320729857,-0.6133999155488113,2.0120534277047595
15,0.9007338540284485,2.2488457695299915,-0.10454545454545454,2.025611517104321,0.6136396258501862,0.17746352738391458,0.17746352738391458,-0.5968459206589241,2.0341072015887502
16,0.9034674903371477,2.315053025307608,-0.10151515151515145,2.091575146772086,0.6120309725293093,0.1842843418098673,0.1842843418098673,-0.5798347771248878,2.0555213322135675
17,0.9062094229560551,2.381862841529093,-0.09848484848484851,2.158466551182549,0.6104647054204939,0.19133879538930643,0.19133879538930643,-0.562368498110567,2.0761521946691737
18,0.9089596770636349,2.4491292183726605,-0.09545454545454551,2.226159703419126,0.6089423444556036,0.19863028365062507,0.19863028365062507,-0.5444508071280054,2.09584885083284
19,0.911718277914765,2.5166919771137604,-0.09242424242424245,2.2945140754160627,0.607465409482166,0.2061617014831758,0.2061617014831758,-0.5260872505618029,2.1144538277563463
20,0.9144852508409694,2.5843767644818603,-0.08939393939393935,2.363374433734767,0.6060354149882392,0.21393538469004225,0.21393538469004225,-0.5072853028379227,2.1318040834791674
21,0.9172606212506507,2.6519952414382235,-0.08636363636363631,2.4325708027153943,0.6046538644675377,0.22195305102521867,0.22195305102521867,-0.488054461883294,2.147732165841099
22,0.9200444146293233,2.719345476730253,-0.08333333333333329,2.501918617313184,0.6033222444493833,0.23021574148275026,0.23021574148275026,-0.4684063324167925,2.1620675654160793
23,0.9228366565398478,2.7862125634841166,-0.08030303030303028,2.5712190864950006,0.602042018225616,0.23872376269939943,0.23872376269939943,-0.4483546945580277,2.1746382585088257
24,0.9256373726226654,2.8523694740990946,-0.0772727272727273,2.64025978575418,0.6008146193144144,0.2474766314174156,0.2474766314174156,-0.42791555524702685,2.185272430430708
25,0.9284465885960336,2.917578164771722,-0.07424242424242426,2.7088154940445817,0.5996414447088692,0.2564730220257373,0.2564730220257373,-0.40710718004279783,2.1938003631352285
26,0.9312643302562619,2.9815909360726414,-0.07121212121212121,2.776649286179829,0.5985238479659072,0.2657107182518914,0.2657107182518914,-0.38595010302129895,2.200056464357929
27,0.9340906234779491,3.044152050247048,-0.0681818181818182,2.8435138865769423,0.5974631321985512,0.27518657010871583,0.27518657010871583,-0.36446711272741594,2.2038814090875283
28,0.9369254942142211,3.1049995993285284,-0.06515151515151515,2.90915328413584,0.5964605430412723,0.28489645720564427,0.28489645720564427,-0.3426832124536402,2.2051243573026813
29,0.9397689684969686,3.1638676109844885,-0.062121212121212084,2.973304601235861,0.5955172616640843,0.2948352595099679,0.2948352595099679,-0.3206255535204053,2.2036452060823972
30,0.9426210724370864,3.220488371428701,-0.05909090909090903,3.035700202447288,0.5946343979157835,0.3049968365867265,0.3049968365867265,-0.29832334071230837,2.1993168290683642
31,0.9454818322247134,3.274594936999091,-0.056060606060606026,3.096070020827671,0.593812983680113,0.3153740162546357,0.3153740162546357,-0.2758077095739678,2.1920272520232658
