,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2886860292144189,-0.15,1.1091823444523854,0.7742846200919006,0.12759407400891165,0.12759407400891165,-1.1595529255822676,1.15931755228042
1,0.8633201382362515,1.3251587739244326,-0.146969696969697,1.1440362558894228,0.771260267206641,0.13101062391998441,0.13101062391998441,-1.15628873489151,1.2926621877370716
2,0.8659402276948179,1.3564090870534686,-0.14393939393939387,1.1745691936904008,0.7682346361497941,0.1345088693770048,0.1345088693770048,-1.1532200835375563,1.2962369955448652
3,0.8685682688603662,1.388350259744118,-0.14090909090909085,1.2058769816777883,0.7652080268325758,0.1381046386056285,0.1381046386056285,-1.1500424692315483,1.3001566632911095
4,0.8712042858655243,1.420989833434689,-0.13787878787878782,1.2379724330596387,0.7621807549581799,0.1418006281163794,0.1418006281163794,-1.1467508156647717,1.304432970385812
5,0.8738483029161603,1.4543345687604226,-0.13484848484848477,1.2708677947836011,0.7591531527390792,0.14559959203011497,0.14559959203011497,-1.1433398381766593,1.3090779851873557
6,0.8765003442916044,1.4883903423240703,-0.13181818181818183,1.3045746474873465,0.7561255696415308,0.14950434105307908,0.14950434105307908,-1.1398040371065412,1.3141040495299476
7,0.8791604343448723,1.5231620347967434,-0.1287878787878788,1.3391037960895245,0.7530983731575711,0.15351774113702232,0.15351774113702232,-1.1361376912122756,1.3195237594539957
8,0.8818285975028888,1.5586534098313065,-0.12575757575757573,1.3744651503846363,0.7500719496046716,0.15764271178966294,0.15764271178966294,-1.132334851203441,1.3253499414884629
9,0.8845048582667114,1.5948669833067797,-0.12272727272727271,1.4106675950240208,0.747046704953084,0.16188222399807672,0.16188222399807672,-1.128389333441592,1.331595624494664
10,0.8871892412117565,1.6318038823681564,-0.11969696969696968,1.447718848204603,0.7440230656807599,0.1662392977246634,0.1662392977246634,-1.1242947138684234,1.338274005825022
11,0.8898817709880238,1.6694636938036196,-0.1166666666666667,1.4856253084421729,0.7410014796555366,0.17071699893230075,0.17071699893230075,-1.120044322231113,1.3453984117907039
12,0.8925824723203238,1.7078443012832383,-0.11363636363636359,1.524391888777569,0.7379824170440805,0.17531843609232212,0.17531843609232212,-1.1156312366812124,1.3529822515264358
13,0.8952913700085039,1.7469417110287264,-0.11060606060606065,1.5640218377919084,0.7349663712468415,0.18004675612573273,0.18004675612573273,-1.1110482788343714,1.361038963537402
14,0.8980084889276768,1.786749865535025,-0.10757575757575757,1.6045165468408376,0.7319538598580004,0.18490513972492595,0.18490513972492595,-1.106288009388403,1.3695819542387495
15,0.9007338540284485,1.827260445037067,-0.10454545454545454,1.6458753429719755,0.7289454256490858,0.18989679600007503,0.18989679600007503,-1.1013427244069671,1.3786245279127944
16,0.9034674903371477,1.8684626564554536,-0.10151515151515145,1.6880952670164888,0.7259416375745987,0.19502495639123973,0.19502495639123973,-1.0962044523894716,1.388179806759848
17,0.9062094229560551,1.9103430097128977,-0.09848484848484851,1.7311708364800587,0.7229430917975905,0.20029286778428046,0.20029286778428046,-1.0908649522602116,1.3982606407404083
18,0.9089596770636349,1.952885081386986,-0.09545454545454551,1.775093792919905,0.7199504127327156,0.2057037847659693,0.2057037847659693,-1.0853157124220805,1.4088795059689438
19,0.911718277914765,1.9960692658285366,-0.09242424242424245,1.8198528336397828,0.716964254103801,0.21126096095117408,0.21126096095117408,-1.0795479510363384,1.4200483907017463
20,0.9144852508409694,2.0398725140704457,-0.08939393939393935,1.8654333277133104,0.7139853000124413,0.21696763931290008,0.21696763931290008,-1.0735526177033878,1.431778668252948
21,0.9172606212506507,2.084268061031167,-0.08636363636363631,1.9118170165143373,0.7110142660135498,0.22282704144450693,0.22282704144450693,-1.0673203967348888,1.4440809556443805
