,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3041565614116468,-0.15,1.12249795491408,0.6188494704624232,0.09081685587341715,0.09081685587341715,-0.8446572516404051,1.29116602175495
1,0.8633201382362515,1.3381815814667701,-0.146969696969697,1.1552791078970976,0.6166464303599015,0.09426425570777708,0.09426425570777708,-0.8416987511478801,1.0519411193630774
2,0.8659402276948179,1.3817074128794646,-0.14393939393939387,1.1964760317164613,0.614445497843064,0.09784962873963987,0.09784962873963987,-0.8382972746319192,1.0544220020150976
3,0.8685682688603662,1.4263948449274162,-0.14090909090909085,1.2389213011699565,0.6122469434940184,0.10156508823777677,0.10156508823777677,-0.8348037669979916,1.0571136792083649
4,0.8712042858655243,1.4722523669465277,-0.13787878787878782,1.2826325719594776,0.6100510489779758,0.10541470232114247,0.10541470232114247,-0.8312148592812189,1.0600213754219572
5,0.8738483029161603,1.5192863057254167,-0.13484848484848477,1.3276257599019181,0.6078581074462553,0.10940260473545216,0.10940260473545216,-0.8275270743157174,1.063150367692477
6,0.8765003442916044,1.5675005954646843,-0.13181818181818183,1.3739148116020907,0.6056684239506548,0.1135329897537013,0.1135329897537013,-0.8237368244397004,1.0665059744747456
7,0.8791604343448723,1.6168965339270815,-0.1287878787878788,1.4215114590580515,0.6034823158691216,0.11781010634180622,0.11781010634180622,-0.8198404092936725,1.070093542949812
8,0.8818285975028888,1.6674725246502982,-0.12575757575757573,1.4704249577869735,0.6013001133426057,0.12223825153472212,0.12223825153472212,-0.8158340137321309,1.0739184346453396
9,0.8845048582667114,1.7192238052109245,-0.12272727272727271,1.520661808156845,0.5991221597229122,0.12682176296676517,0.12682176296676517,-0.8117137058701906,1.0779860094211031
10,0.8871892412117565,1.7721421616309696,-0.11969696969696968,1.5722254596967418,0.5969488120313096,0.13156501049833202,0.13156501049833202,-0.8074754352896987,1.08230160731132
11,0.8898817709880238,1.826215629194466,-0.1166666666666667,1.6251159983135797,0.5947804414275679,0.1364723868801344,0.1364723868801344,-0.8031150314316791,1.086870528424633
