,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.327690721638267,-0.15,1.1427539943395975,0.5663406869045291,0.07127835284440165,0.07127835284440165,-0.8729554276632251,7.320031213329126
1,0.8633201382362515,1.241440751627094,-0.146969696969697,1.0717608013068187,0.5640638393298222,0.07457197303305774,0.07457197303305774,-0.8621155790333602,2.565529811477573
2,0.8659402276948179,1.30029558890858,-0.14393939393939387,1.1259782583300633,0.5618298884750339,0.0782772050369015,0.0782772050369015,-0.8429217525194765,2.5761973107094547
3,0.8685682688603662,1.3614990182883349,-0.14090909090909085,1.1825548453697872,0.5596400826370608,0.08217199366662298,0.08217199366662298,-0.8233627020762916,2.5859468438408375
4,0.8712042858655243,1.4250648545201359,-0.13787878787878782,1.2415226088942724,0.5574956659490545,0.08626435484124617,0.08626435484124617,-0.8034443230336743,2.594701061633529
5,0.8738483029161603,1.4909959664311778,-0.13484848484848477,1.302904294920725,0.5553978757420228,0.09056237523983646,0.09056237523983646,-0.7831734768350971,2.6023822501259217
6,0.8765003442916044,1.5592830410209504,-0.13181818181818183,1.3667121223029228,0.5533479398058951,0.09507417666659534,0.09507417666659534,-0.7625580121067832,2.6089127396869807
7,0.8791604343448723,1.629903331726196,-0.1287878787878788,1.432946521060557,0.5513470735592718,0.09980787622390797,0.09980787622390797,-0.7416067815045223,2.6142153414609135
8,0.8818285975028888,1.7028194075748035,-0.12575757575757573,1.501594849982389,0.5493964771383762,0.104771542229678,0.104771542229678,-0.7203296539374445,2.6182138087591635
9,0.8845048582667114,1.7779779224059065,-0.12272727272727271,1.5726301102589784,0.5474973324170209,0.10997314587094775,0.10997314587094775,-0.6987375217881313,2.6208333201595293
10,0.8871892412117565,1.8553084257333814,-0.11969696969696968,1.646009674440177,0.5456507999706499,0.11542050864972031,0.11542050864972031,-0.6768423027750726,2.6220009808210647
11,0.8898817709880238,1.9347222390458996,-0.1166666666666667,1.7216740524520797,0.5438580159987237,0.12112124574890826,0.12112124574890826,-0.6546569361379891,2.621646337497097
12,0.8925824723203238,2.0161114233444017,-0.11363636363636359,1.7995457187219932,0.5421200892208313,0.12708270552582246,0.12708270552582246,-0.63219537286725,2.6197019028632664
13,0.8952913700085039,2.0993478653241797,-0.11060606060606065,1.879528026470513,0.540438097762946,0.1333119054268549,0.1333119054268549,-0.6094725597466167,2.6161036835651656
14,0.8980084889276768,2.1842825108171318,-0.10757575757575757,1.9615042369300444,0.5388130860511456,0.13981546470870698,0.13981546470870698,-0.5865044170332311,2.6107917067014577
15,0.9007338540284485,2.270744774714227,-0.10454545454545454,2.045336692443307,0.537246061730889,0.14659953444729645,0.14659953444729645,-0.5633078096578688,2.603710538697209
16,0.9034674903371477,2.3585421565420623,-0.10151515151515145,2.1308661630254213,0.535737992630555,0.15366972541331214,0.15366972541331214,-0.5399005118953925,2.5948097902075937
17,0.9062094229560551,2.4474600900886436,-0.09848484848484851,2.2179113959472043,0.5342898037883806,0.16103103449115796,0.16103103449115796,-0.5163011655247501,2.58404460098583
18,0.9089596770636349,2.537262053817479,-0.09545454545454551,2.3062688970637506,0.5329023745621809,0.16868777041326488,0.16868777041326488,-0.49252923157107453,2.5713760980854548
19,0.911718277914765,2.6276899662923143,-0.09242424242424245,2.395712970961936,0.5315765358412701,0.17664347967146266,0.17664347967146266,-0.46860493579894036,2.556771821160164
20,0.9144852508409694,2.718464887367378,-0.08939393939393935,2.4859960444265243,0.5303130673798235,0.18490087354861595,0.18490087354861595,-0.44454920820245025,2.5402061086606564
21,0.9172606212506507,2.8092880415164236,-0.08636363636363631,2.5768492942333783,0.5291126952705175,0.19346175728368686,0.19346175728368686,-0.42038361681360353,2.5216604392974538
22,0.9200444146293233,2.899842174336588,-0.08333333333333329,2.66798359580493,0.5279760895766596,0.2023269624388152,0.2023269624388152,-0.3961302962269195,2.5011237228454664
23,0.9228366565398478,2.989793247194458,-0.08030303030303028,2.759090803986348,0.5269038621401597,0.2114962835749442,0.2114962835749442,-0.3718118713086597,2.4785925361758543
24,0.9256373726226654,3.0787924680483236,-0.0772727272727273,2.849845370974702,0.5258965645816275,0.22096842036021314,0.22096842036021314,-0.34745137662607883,2.454071299580278
25,0.9284465885960336,3.166478649106331,-0.07424242424242426,2.93990629962495,0.5249546865075883,0.2307409262302349,0.2307409262302349,-0.3230721721945746,2.4275723904249413
26,0.9312643302562619,3.2524808741248443,-0.07121212121212121,3.0289194229131744,0.5240786539383283,0.24081016468995453,0.24081016468995453,-0.2986978561926895,2.3991161913551977
27,0.9340906234779491,3.336421450162584,-0.0681818181818182,3.1165199925675715,0.5232688279682169,0.2511712742913461,0.2511712742913461,-0.27435217534149453,2.3687310713193512
28,0.9369254942142211,3.4179191106984836,-0.06515151515151515,3.2023355519754078,0.5225255036685267,0.26181814323958963,0.26181814323958963,-0.25005893368037224,2.3364532987856257
29,0.9397689684969686,3.4965924294349557,-0.062121212121212084,3.2859890606643978,0.521848909240816,0.27274339447259865,0.27274339447259865,-0.22584190049663713,2.3023268873327707
30,0.9426210724370864,3.5720633971524327,-0.05909090909090903,3.367102230237088,0.5212392054268714,0.2839383819261202,0.2839383819261202,-0.2017247181811696,2.2664033749443946
31,0.9454818322247134,3.643961107885812,-0.056060606060606026,3.445299024839474,0.5206964851790644,0.2953931985410724,0.2953931985410724,-0.17773081078570055,2.2287415391592726
32,0.948351274129473,3.711925495741011,-0.053030303030303004,3.5202092733596633,0.5202207735927838,0.3070966963941929,0.3070966963941929,-0.1538832940498711,2.189407051279073
33,0.951229424500714,3.775611060068818,-0.049999999999999996,3.5914723358077927,0.5198120281004012,0.31903651914123976,0.31903651914123976,-0.13020488764618113,2.1484720738317655
34,0.9541163097677532,3.8346905146085595,-0.04696969696969692,3.658740762899725,0.5194701389240393,0.3311991467582577,0.3311991467582577,-0.10671783036143538,2.1060148059535178
