,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6048785049913925,-0.15,1.3813317304392134,0.7800236751857061,0.14784912852130472,0.14784912852130472,-0.7780314199796711,2.6263753590820977
1,0.8633201382362515,1.579875531314116,-0.146969696969697,1.363938362090174,0.7779944089763552,0.15198290860081753,0.15198290860081753,-0.7734378855974676,1.3238937919684688
2,0.8659402276948179,1.6149758850918914,-0.14393939393939387,1.3984725856581126,0.775976860020184,0.15632508692026736,0.15632508692026736,-0.7665449305043408,1.3272979161748872
3,0.8685682688603662,1.6505221758689834,-0.14090909090909085,1.4335911890101678,0.7739714872087234,0.16078137108414714,0.16078137108414714,-0.7595102259669924,1.3307954516423453
4,0.8712042858655243,1.686495095808485,-0.13787878787878782,1.4692817555595403,0.7719787601283664,0.16535384593799118,0.16535384593799118,-0.7523311756462436,1.334379361203212
5,0.8738483029161603,1.7228732414384567,-0.13484848484848477,1.5055298581706595,0.7699991590595522,0.1700445601897972,0.1700445601897972,-0.7450052277064885,1.338041948261402
6,0.8765003442916044,1.7596330206288344,-0.13181818181818183,1.5423189484080493,0.7680331749532453,0.17485551943104427,0.17485551943104427,-0.7375298833020069,1.341774826827732
7,0.8791604343448723,1.7967485614229664,-0.1287878787878788,1.5796302456691396,0.7660813093829488,0.17978867873925208,0.17978867873925208,-0.7299027055729506,1.3455688923292284
8,0.8818285975028888,1.8341916235194042,-0.12575757575757573,1.617442626919663,0.7641440744704513,0.18484593485935819,0.18484593485935819,-0.722121329154266,1.349414293166974
9,0.8845048582667114,1.8719315132903125,-0.12272727272727271,1.6557325178478386,0.7622219927834638,0.19002911796376687,0.19002911796376687,-0.7141834701991707,1.3533004033362928
10,0.8871892412117565,1.9099350033037774,-0.11969696969696968,1.6944737863448518,0.7603155972032698,0.1953399829939665,0.1953399829939665,-0.7060869369149692,1.3572157964957148
11,0.8898817709880238,1.9481662573966196,-0.1166666666666667,1.733637639311214,0.7584254307604873,0.20078020058996437,0.20078020058996437,-0.6978296406043188,1.3611482219076687
12,0.8925824723203238,1.986586762402329,-0.11363636363636359,1.7731925238638986,0.756552046437034,0.20635134761747742,0.20635134761747742,-0.6894096072018027,1.3650845823680058
13,0.8952913700085039,2.02515526774536,-0.11060606060606065,1.8131040341396818,0.7546960069323808,0.21205489730692062,0.21205489730692062,-0.6808249892903568,1.3690109148805043
14,0.8980084889276768,2.0638277341425586,-0.10757575757575757,1.8533348249443902,0.7528578843921989,0.2178922090226908,0.2178922090226908,-0.6720740785772058,1.3729123741102256
15,0.9007338540284485,2.1025572927650678,-0.10454545454545454,1.8938445336279004,0.7510382600975288,0.22386451768605276,0.22386451768605276,-0.6631553188027997,1.37677321956973
16,0.9034674903371477,2.141294216207479,-0.10151515151515145,1.9345897115904207,0.7492377241126552,0.22997292288015758,0.22997292288015758,-0.6540673190508514,1.3805768063815003
17,0.9062094229560551,2.1799859027259125,-0.09848484848484851,1.9755237669615842,0.7474568748899263,0.23621837767115994,0.23621837767115994,-0.6448088674212644,1.384305580722506
18,0.9089596770636349,2.2185768751853034,-0.09545454545454551,2.0165969200092815,0.7456963188298505,0.24260167718534142,0.24260167718534142,-0.6353789450197994,1.3879410800575154
19,0.911718277914765,2.2570087962035954,-0.09242424242424245,2.0577561729132188,0.7439566697949067,0.24912344698816546,0.24912344698816546,-0.6257767402126839,1.3914639387924894
20,0.9144852508409694,2.295220500987117,-0.08939393939393935,2.098945295580539,0.7422385485756334,0.2557841313176106,0.2557841313176106,-0.6160016630855134,1.3948539000053795
21,0.9172606212506507,2.3331480493010806,-0.08636363636363631,2.1401048291716527,0.7405425823077236,0.26258398123056037,0.26258398123056037,-0.6060533600397305,1.3980898333599758
22,0.9200444146293233,2.370724798051252,-0.08333333333333329,2.1811721090702845,0.7388694038390208,0.2695230427277635,0.2695230427277635,-0.5959317284504481,1.4011497604169778
23,0.9228366565398478,2.4078814957951518,-0.08030303030303028,2.2220813089237654,0.7372196510455343,0.2766011449295066,0.2766011449295066,-0.5856369313023013,1.4040108869696954
