,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5462258029127232,-0.15,1.3308488819212203,1.3254868748225306,0.3135495086399609,0.3135495086399609,-0.2218580816742355,0.2636061907956394
1,0.8633201382362515,1.5510863118349514,-0.146969696969697,1.3390840491497078,1.3249082232451628,0.31759477275231995,0.31759477275231995,-0.22117920410586164,0.25764818502380904
2,0.8659402276948179,1.5560435356525508,-0.14393939393939387,1.3474406935660195,1.3243296114221448,0.32166601215222357,0.32166601215222357,-0.2204944455220059,0.2561464685577943
3,0.8685682688603662,1.5608218628564456,-0.14090909090909085,1.3556803434206348,1.3237510413641884,0.32576243753926915,0.32576243753926915,-0.21981103817006403,0.25465331430604765
4,0.8712042858655243,1.5654190084804525,-0.13787878787878782,1.3637997493635299,1.32317251510154,0.3298836900709241,0.3298836900709241,-0.21912897503039952,0.25316867279023475
5,0.8738483029161603,1.5698327422926437,-0.13484848484848477,1.3717956777146487,1.3225940346841654,0.33402940107689905,0.33402940107689905,-0.21844824908005028,0.2516924950768329
6,0.8765003442916044,1.5740608904009314,-0.13181818181818183,1.3796649123723659,1.3220156021819425,0.33819919210912885,0.33819919210912885,-0.21776885329268417,0.25022473223203023
7,0.8791604343448723,1.5781013369045667,-0.1287878787878788,1.3874042567932425,1.32143721968485,0.34239267499762405,0.34239267499762405,-0.21709078063865164,0.24876533584433871
8,0.8818285975028888,1.5819520254636492,-0.12575757575757573,1.395010535931464,1.3208588893031634,0.34660945191228376,0.34660945191228376,-0.21641402408450508,0.24731425760266115
9,0.8845048582667114,1.5856109608889706,-0.12272727272727271,1.402480598227243,1.3202806131676477,0.35084911543062913,0.35084911543062913,-0.2157385765932269,0.24587144957796217
10,0.8871892412117565,1.5890762106767535,-0.11969696969696968,1.4098113175779623,1.3197023934297558,0.3551112486115541,0.3551112486115541,-0.21506443112392373,0.24443686404103865
11,0.8898817709880238,1.5923459065357852,-0.1166666666666667,1.4169995953335948,1.3191242322618266,0.3593954250750686,0.3593954250750686,-0.21439158063181418,0.24301045358483345
12,0.8925824723203238,1.5954182458739365,-0.11363636363636359,1.4240423622871126,1.3185461318572858,0.3637012090880999,0.3637012090880999,-0.21372001806789906,0.24159217105984235
13,0.8952913700085039,1.598291493256866,-0.11060606060606065,1.430936580670877,1.3179680944308485,0.36802815565629876,0.36802815565629876,-0.2130497363790878,0.24018196954999793
14,0.8980084889276768,1.600963981840762,-0.10757575757575757,1.4376792461604593,1.3173901222187234,0.3723758106219356,0.3723758106219356,-0.2123807285081172,0.23877980243161606
15,0.9007338540284485,1.6034341147689606,-0.10454545454545454,1.4442673898765395,1.3168122174788186,0.37674371076785595,0.37674371076785595,-0.21171298739307798,0.23738562338503175
16,0.9034674903371477,1.60570036652273,-0.10151515151515145,1.4506980803757292,1.316234382490951,0.3811313839274758,0.3811313839274758,-0.21104650596767907,0.2359993862436261
17,0.9062094229560551,1.6077612842628903,-0.09848484848484851,1.45696842566296,1.3156566195570547,0.3855383491008474,0.3855383491008474,-0.21038127716098118,0.23462104523782187
18,0.9089596770636349,1.6096154890995806,-0.09545454545454551,1.4630755751685796,1.3150789310013946,0.3899641165767782,0.3899641165767782,-0.20971729389722563,0.23325055473280518
19,0.911718277914765,1.6112616773554154,-0.09242424242424245,1.469016721748535,1.314501319170779,0.39440818806095546,0.39440818806095546,-0.20905454909591367,0.2318878694413489
20,0.9144852508409694,1.6126986217631838,-0.08939393939393935,1.4747891036539909,1.3139237864347766,0.3988700568101047,0.3988700568101047,-0.20839303567155695,0.230532944267153
21,0.9172606212506507,1.6139251726425423,-0.08636363636363631,1.480390006510162,1.313346335185933,0.4033492077721307,0.4033492077721307,-0.20773274653348256,0.2291857344484052
22,0.9200444146293233,1.6149402590104802,-0.08333333333333329,1.485816765262625,1.3127689678399923,0.40784511773219256,0.40784511773219256,-0.20707367458589082,0.22784619536788714
23,0.9228366565398478,1.6157428896736825,-0.08030303030303028,1.4910667661344934,1.3121916868361176,0.4123572554646926,0.4123572554646926,-0.2064158127279052,0.22651428273898344
24,0.9256373726226654,1.616332154256703,-0.0772727272727273,1.4961374485517074,1.3116144946371149,0.4168850818911852,0.4168850818911852,-0.20575915385303428,0.2251899525232731
25,0.9284465885960336,1.6167072241856846,-0.07424242424242426,1.5010263070537617,1.3110373937296596,0.4214280502440585,0.4214280502440585,-0.2051036908493239,0.2238731608868176
26,0.9312643302562619,1.6168673536320357,-0.07121212121212121,1.5057308931933522,1.310460386624524,0.42598560623600257,0.42598560623600257,-0.20444941659934718,0.22256386426934557
27,0.9340906234779491,1.6168118803982794,-0.0681818181818182,1.5102488174077842,1.309883475856807,0.4305571882352054,0.4305571882352054,-0.203796323980083,0.22126201933300693
28,0.9369254942142211,1.6165402267644904,-0.06515151515151515,1.5145777508784892,1.309306663986166,0.4351422274462088,0.4351422274462088,-0.20314440586249036,0.2199675830641013
29,0.9397689684969686,1.616051900258993,-0.062121212121212084,1.5187154273439598,1.308729953597052,0.43974014809630924,0.43974014809630924,-0.20249365511178924,0.2186805125432763
30,0.9426210724370864,1.6153464944129676,-0.05909090909090903,1.5226596449210394,1.3081533472989442,0.4443503676274706,0.4443503676274706,-0.20184406458747767,0.21740076522035195
31,0.9454818322247134,1.614423689429364,-0.056060606060606026,1.5264082678686568,1.3075768477265883,0.4489722968937181,0.4489722968937181,-0.20119562714272576,0.21612829874576506
32,0.948351274129473,1.6132832528099672,-0.053030303030303004,1.529959228334073,1.307000457540238,0.4536053403637992,0.4536053403637992,-0.20054833562463692,0.2148630709836753
33,0.951229424500714,1.6119250399293104,-0.049999999999999996,1.5333105280702484,1.3064241794258964,0.45824889632911825,0.45824889632911825,-0.1999021828741642,0.21360504005762046
34,0.9541163097677532,1.6103489945444682,-0.04696969696969692,1.5364602401129797,1.3058480160955603,0.4629023571168265,0.4629023571168265,-0.19925716172606386,0.21235416429491658
35,0.9570119564401172,1.6085551492583134,-0.04393939393939398,1.5394065104335233,1.3052719702874669,0.4675651093079626,0.4675651093079626,-0.1986132650086336,0.21111040231800196
36,0.9599163911077868,1.6065436259075703,-0.04090909090909089,1.542147559538413,1.304696044766343,0.4722365339605219,0.4722365339605219,-0.19797048554368146,0.2098737129096217
37,0.9628296404414405,1.6043146359100886,-0.03787878787878784,1.5446816840482511,1.304120242323655,0.47691600683734314,0.47691600683734314,-0.19732881614661654,0.20864405512422374
38,0.9657517311926995,1.6018684805394618,-0.03484848484848479,1.5470072582240044,1.303544565777863,0.4816028986387193,0.4816028986387193,-0.19668824962624068,0.20742138822648684
39,0.9686826901943737,1.5992055511460543,-0.031818181818181794,1.549122735457936,1.3029690179746745,0.48629657523958225,0.48629657523958225,-0.19604877878469285,0.20620567172236007
40,0.9716225443607077,1.5963263293119896,-0.0287878787878788,1.5510266497161043,1.3023936017873026,0.49099639793113614,0.49099639793113614,-0.19541039641740796,0.2049968653249265
41,0.9745713206876283,1.5932313869503556,-0.02575757575757577,1.5527176169411898,1.3018183201167253,0.4957017236668225,0.4957017236668225,-0.19477309531299902,0.2037949289977532
42,0.9775290462529921,1.5899213863329442,-0.022727272727272686,1.5541943363992778,1.3012431758919474,0.5004119053124385,0.5004119053124385,-0.19413686825333312,0.20259982287663722
43,0.980495748216834,1.5863970800694611,-0.019696969696969706,1.555455591991707,1.3006681720702633,0.5051262919003102,0.5051262919003102,-0.19350170801343175,0.20141150737631042
44,0.9834714538216175,1.5826593110096219,-0.016666666666666663,1.5565002535029524,1.300093311637524,0.509844228887363,0.509844228887363,-0.19286760736117856,0.20022994311181436
45,0.9864561903924836,1.578709012085792,-0.01363636363636366,1.5573272778004317,1.2995185976084052,0.5145650584168786,0.5145650584168786,-0.192234559057637,0.19905509087296705
46,0.9894499853375026,1.5745472061030115,-0.010606060606060615,1.5579357099918305,1.2989440330266768,0.5192881195838551,0.5192881195838551,-0.19160255585681973,0.19788691174119852
47,0.9924528661479256,1.570175005445028,-0.007575757575757609,1.5583246845077527,1.298369620965477,0.5240127487037807,0.5240127487037807,-0.1909715905055981,0.19672536694450019
48,0.9954648603984368,1.5655936117349805,-0.004545454545454517,1.558493426146447,1.2977953645275853,0.5287382795846116,0.5287382795846116,-0.19034165574388331,0.19557041795573962
49,0.9984859957474067,1.5608043154238116,-0.001515151515151539,1.558441251052794,1.2972212668457006,0.5334640438018625,0.5334640438018625,-0.1897127443042669,0.1944220264837942
50,1.0015162999371463,1.5558084953075357,0.0015151515151515034,1.5581675676311821,1.296647331082721,0.5381893709765493,0.5381893709765493,-0.1890848489122774,0.19328015437515633
51,1.0045558007941615,1.5506076180010941,0.00454545454545444,1.5576718774186165,1.296073560432023,0.5429135890558603,0.5429135890558603,-0.18845796228620862,0.19214476378221607
52,1.0076045262294093,1.5452032373205202,0.007575757575757577,1.5569537758684924,1.2954999581177484,0.5476360245963556,0.5476360245963556,-0.1878320771370671,0.19101581697425932
53,1.010662504238553,1.539596993627024,0.010606060606060636,1.5560129530972358,1.2949265273950874,0.5523560030494775,0.5523560030494775,-0.18720718616877535,0.18989327648098808
54,1.0137297629022204,1.5337906130906438,0.013636363636363589,1.5548491945500296,1.294353271550568,0.5570728490492405,0.5570728490492405,-0.1865832820779387,0.188777105018653
55,1.016806330386261,1.5277859068980393,0.016666666666666583,1.5534623816088409,1.2937801939023457,0.5617858867018499,0.5617858867018499,-0.1859603575539118,0.18766726551264207
56,1.0198922349420048,1.5215847703959076,0.019696969696969765,1.5518524921327994,1.293207297800497,0.5664944398770824,0.5664944398770824,-0.18533840527869766,0.18656372110162825
57,1.0229875049065216,1.5151891821651107,0.02272727272727278,1.5500196009244396,1.2926345866273137,0.5711978325011784,0.5711978325011784,-0.18471741792730328,0.18546643505532492
58,1.0260921687028814,1.5086012030575833,0.025757575757575653,1.5479638801531317,1.2920620637975986,0.575895388851156,0.575895388851156,-0.1840973881671367,0.18437537101004495
59,1.0292062548404162,1.5018229751203567,0.02878787878787891,1.5456855996569139,1.2914897327589685,0.5805864338501718,0.5805864338501718,-0.1834783086585668,0.18329049254625285
60,1.0323297919149792,1.4948567205325107,0.03181818181818186,1.543185127250035,1.2909175969921505,0.5852702933638516,0.5852702933638516,-0.18286017205482347,0.18221176371096126
61,1.0354628086092106,1.487704740402498,0.0348484848484848,1.540462928878407,1.2903456600112904,0.5899462944973568,0.5899462944973568,-0.18224297100173553,0.18113914852317642
62,1.0386053336927992,1.4803694135744694,0.03787878787878797,1.5375195687741252,1.289773925364255,0.5946137658928926,0.5946137658928926,-0.1816266981381509,0.18007261135517696
63,1.0417573960227462,1.4728531953243529,0.04090909090909089,1.534355709484879,1.2892023966329431,0.5992720380275449,0.5992720380275449,-0.18101134609571776,0.179012116653303
64,1.044919024543632,1.4651586160375059,0.04393939393939399,1.5309721118716084,1.288631077433593,0.6039204435111631,0.6039204435111631,-0.18039690749898582,0.1779576291618083
65,1.0480902482878798,1.4572882797970956,0.046969696969696974,1.5273696349995551,1.2880599714170975,0.6085583173840974,0.6085583173840974,-0.1797833749653042,0.17690911373120574
66,1.0512710963760241,1.4492448629386512,0.05000000000000007,1.5235492359788367,1.2874890822693177,0.6131849974145084,0.6131849974145084,-0.17917074110536044,0.17586653540757474
67,1.0544615980169767,1.4410311125457165,0.05303030303030299,1.519511969727138,1.2869184137113985,0.617799824395147,0.617799824395147,-0.17855899852290122,0.17482985946894639
68,1.0576617825082961,1.4326498448866958,0.05606060606060616,1.5152589886530965,1.2863479695000888,0.6224021424393058,0.6224021424393058,-0.17794813981440127,0.17379905139543428
