,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.267414762646523,-0.15,1.0908739956487339,0.7399950172356061,0.11648321422401631,0.11648321422401631,-1.2132746751514658,1.8308359835031134
1,0.8633201382362515,1.2864823078022578,-0.146969696969697,1.1106460838103371,0.7368305469613716,0.11981271211221733,0.11981271211221733,-1.2090560085058644,1.5051390899562114
2,0.8659402276948179,1.3209554994268102,-0.14393939393939387,1.143868505948374,0.7336689420816749,0.1232677351140048,0.1232677351140048,-1.204193133631858,1.5161173904424174
3,0.8685682688603662,1.3563733047648403,-0.14090909090909085,1.1781028132480111,0.7305107937715188,0.1268332436176659,0.1268332436176659,-1.1991178764081678,1.5278073786052033
4,0.8712042858655243,1.3927537955507117,-0.13787878787878782,1.2133730758392562,0.727356725487303,0.13051300381913733,0.13051300381913733,-1.193819736485294,1.540237151790645
5,0.8738483029161603,1.4301141765958776,-0.13484848484848477,1.2497028461946496,0.7242073945534774,0.13431089625011305,0.13431089625011305,-1.188287741549515,1.5534355211396311
6,0.8765003442916044,1.4684706002908061,-0.13181818181818183,1.2871149867369904,0.7210634938125811,0.13823091597182124,0.13823091597182124,-1.1825104315954833,1.567431955595214
7,0.8791604343448723,1.5078379605347159,-0.1287878787878788,1.3256314763053874,0.7179257533387995,0.14227717222515412,0.14227717222515412,-1.176475843588285,1.5822565118328222
8,0.8818285975028888,1.5482296644659885,-0.12575757575757573,1.3652731936284108,0.7147949422147306,0.14645388745448262,0.14645388745448262,-1.1701714966907724,1.5979397482013826
9,0.8845048582667114,1.5896573803328427,-0.12272727272727271,1.4060596758839328,0.7116718703705287,0.15076539561385127,0.15076539561385127,-1.163584378258041,1.6145126206965388
10,0.8871892412117565,1.6321307598056676,-0.11969696969696968,1.4480088503503579,0.7085573904839882,0.15521613965502268,0.15521613965502268,-1.1567009308312834,1.632006358425563
11,0.8898817709880238,1.6756571330715053,-0.1166666666666667,1.4911367371463857,0.7054523999394188,0.15981066808714695,0.15981066808714695,-1.1495070403947099,1.6504523165167315
12,0.8925824723203238,1.7202411750343596,-0.11363636363636359,1.5354571209993877,0.702357842842354,0.1645536304876093,0.1645536304876093,-1.141988026196007,1.6698818031578604
13,0.8952913700085039,1.7658845410883859,-0.11060606060606065,1.5809811900678592,0.6992747120861931,0.16944977183308796,0.16944977183308796,-1.1341286324691136,1.6903258786010305
14,0.8980084889276768,1.8125854709811378,-0.10757575757575757,1.627717139848033,0.6962040514658138,0.17450392550901228,0.17450392550901228,-1.1259130224403309,1.711815122342056
15,0.9007338540284485,1.860338359528204,-0.10454545454545454,1.6756697403748007,0.6931469578319771,0.17972100484465292,0.17972100484465292,-1.1173247750452553,1.7343793657644244
16,0.9034674903371477,1.9091332931385698,-0.10151515151515145,1.7248398650709977,0.6901045832789775,0.1851059930102218,0.1851059930102218,-1.1083468848320002,1.7580473864021178
17,0.9062094229560551,1.9589555514709691,-0.09848484848484851,1.7752239798950675,0.6870781373564488,0.19066393110178514,0.19066393110178514,-1.0989617655791761,1.7828465604852737
18,0.9089596770636349,2.009785073948782,-0.09545454545454551,1.8268135917837987,0.6840688892945153,0.19639990422991072,0.19639990422991072,-1.0891512582109173,1.8088024700558363
19,0.911718277914765,2.061595891382862,-0.09242424242424245,1.8795946558477377,0.6810781702295589,0.20231902541896396,0.20231902541896396,-1.078896643649304,1.8359384608137175
20,0.9144852508409694,2.114355523628121,-0.08939393939393935,1.9335469413920516,0.6781073754157518,0.20842641711654164,0.20842641711654164,-1.0681786613023725,1.8642751473162993
21,0.9172606212506507,2.168024344954475,-0.08636363636363631,1.9886433575394769,0.6751579664051706,0.21472719010695696,0.21472719010695696,-1.0569775339456113,1.893829861699759
22,0.9200444146293233,2.2225549197815004,-0.08333333333333329,2.044849240151893,0.6722314731767522,0.22122641961971312,0.22122641961971312,-1.0452729998143984,1.9246160428178798
23,0.9228366565398478,2.2778913125343228,-0.08030303030303028,2.1021216028203398,0.6693294961915822,0.22792911842434904,0.22792911842434904,-1.0330443527801458,1.9566425630231117
24,0.9256373726226654,2.333968376636189,-0.0772727272727273,2.16040835593391,0.6664537083490129,0.2348402067073646,0.2348402067073646,-1.020270491537756,1.9899129898752665
25,0.9284465885960336,2.390711029192731,-0.07424242424242426,2.2196474993729036,0.6636058568149068,0.24196447853651581,0.24196447853651581,-1.0069299787780686,2.0244247817692034
26,0.9312643302562619,2.4480335195379768,-0.07121212121212121,2.2797662960174137,0.6607877646899124,0.2493065647332603,0.2493065647332603,-0.9930011113567035,2.060168416438515
27,0.9340906234779491,2.5058387017369586,-0.0681818181818182,2.34068043524065,0.6580013324821109,0.2568708919967644,0.2568708919967644,-0.978462002497919,2.0971264533556084
28,0.9369254942142211,2.564017323179349,-0.06515151515151515,2.4022931976936355,0.6552485393446835,0.2646616381538496,0.2646616381538496,-0.9632906770814169,2.135272532178657
29,0.9397689684969686,2.62244734365349,-0.062121212121212084,2.4644946350828554,0.6525314440354657,0.2726826834497287,0.2726826834497287,-0.9474651810506158,2.1745703115198842
30,0.9426210724370864,2.6809933016696323,-0.05909090909090903,2.527160781216474,0.6498521855514549,0.2809375578455682,0.2809375578455682,-0.9309637059462365,2.214972354487642
31,0.9454818322247134,2.739505747285809,-0.056060606060606026,2.5901529133339194,0.6472129833875927,0.2894293843519671,0.2894293843519671,-0.9137647295048397,2.256418970082889
32,0.948351274129473,2.7978207632377576,-0.053030303030303004,2.653316885602422,0.6446161373655485,0.29816081850355736,0.29816081850355736,-0.8958471731609082,2.298837022896532
33,0.951229424500714,2.855759598630412,-0.049999999999999996,2.7164825595175968,0.6420640269749113,0.3071339841698123,0.3071339841698123,-0.8771905771491587,2.3421387265700613
34,0.9541163097677532,2.9131284418124075,-0.04696969696969692,2.779463358781539,0.6395591101662815,0.31635040600143305,0.31635040600143305,-0.8577752937149975,2.386220440670215
35,0.9570119564401172,2.9697183611416635,-0.04393939393939398,2.8420559788723216,0.6371039215334003,0.32581093893074775,0.32581093893074775,-0.8375826986959582,2.430961495010758
36,0.9599163911077868,3.0253054439458182,-0.04090909090909089,2.9040402837512107,0.6347010698198609,0.33551569527773717,0.33551569527773717,-0.8165954214360667,2.476223069163252
37,0.9628296404414405,3.0796511651163767,-0.03787878787878784,2.9651794239940643,0.6323532346852788,0.3454639701598472,0.3454639701598472,-0.7947975926288026,2.521847160669115
38,0.9657517311926995,3.13250301695878,-0.03484848484848479,3.025220211594296,0.6300631626663183,0.35565416606182654,0.35565416606182654,-0.7721751092513691,2.5676556789645972
39,0.9686826901943737,3.1835954312623373,-0.031818181818181794,3.083893786845718,0.6278336622698641,0.36608371758853364,0.36608371758853364,-0.7487159152525716,2.6134497075672734
40,0.9716225443607077,3.2326510225314116,-0.0287878787878788,3.1409166115422136,0.6256675981391777,0.37674901759528057,0.37674901759528057,-0.7244102960893692,2.659008980130024
41,0.9745713206876283,3.2793821780178916,-0.02575757575757577,3.1959918202703674,0.6235678842392736,0.3876453460617538,0.3876453460617538,-0.6992511845773074,2.704091620355827
42,0.9775290462529921,3.323493015128495,-0.022727272727272686,3.2488109573070387,0.6215374760152632,0.398766803240611,0.398766803240611,-0.6732344748361461,2.748434197141982
43,0.980495748216834,3.3646817200702337,-0.019696969696969706,3.299056120631768,0.6195793614872056,0.41010624876302926,0.41010624876302926,-0.6463593403877284,2.791752148083123
44,0.9834714538216175,3.402643272906481,-0.016666666666666663,3.3464025264416835,0.6176965512572608,0.4216552485121694,0.4216552485121694,-0.6186285517145291,2.8337406229804656
45,0.9864561903924836,3.437072553702703,-0.01363636363636366,3.390521497428133,0.6158920674197496,0.43340403117213455,0.43340403117213455,-0.590048787839718,2.8740757965141794
46,0.9894499853375026,3.4676678120791675,-0.010606060606060615,3.431083865817062,0.6141689313821209,0.44534145641451195,0.44534145641451195,-0.5606309357696292,2.912416693325165
47,0.9924528661479256,3.4941344685821916,-0.007575757575757609,3.467763768050655,0.6125301506247374,0.4574549966865481,0.4574549966865481,-0.5303903709829436,2.9484075606102786
48,0.9954648603984368,3.516189201117115,-0.004545454545454517,3.5002427922245403,0.6109787044496404,0.46973073450450964,0.46973073450450964,-0.4993472115948588,2.981680811769715
49,0.9984859957474067,3.533564253810072,-0.001515151515151539,3.5282144225029923,0.6095175287927336,0.48215337702427286,0.48215337702427286,-0.46752653841081265,3.0118605501992315
50,1.0015162999371463,3.5460118897040434,0.0015151515151515034,3.551388707309522,0.6081495001996801,0.49470628945147954,0.49470628945147954,-0.43495857285616935,3.0385666646036307
51,1.0045558007941615,3.553308893475834,0.00454545454545444,3.5694970609546326,0.6068774190926557,0.507371548561726,0.507371548561726,-0.40167880476855994,3.0614194668997623
52,1.0076045262294093,3.555261016790209,0.007575757575757577,3.5822970924447866,0.6057039924821872,0.5201300172267602,0.5201300172267602,-0.367728062305037,3.0800448213696408
53,1.010662504238553,3.5517072479221814,0.010606060606060636,3.589577341507251,0.6046318163047761,0.5329614403890459,0.5329614403890459,-0.3331525167806914,3.0940796895252265
54,1.0137297629022204,3.542523779932988,0.013636363636363589,3.5911617915069454,0.6036633575918663,0.5458445624031903,0.5458445624031903,-0.29800361613918713,3.1031779911623105
55,1.016806330386261,3.5276275488059166,0.016666666666666583,3.5869140228708245,0.6028009366979108,0.5587572650822659,0.5587572650822659,-0.2623379419661846,3.1070166585059313
56,1.0198922349420048,3.5069792153449657,0.019696969696969765,3.576740869833335,0.6020467098337347,0.5716767251687953,0.5716767251687953,-0.22621698648706182,3.1053017392838997
57,1.0229875049065216,3.480585472829529,0.02272727272727278,3.5605954484637654,0.6014026521650009,0.5845795893178225,0.5845795893178225,-0.1897068478112822,3.097774387469894
58,1.0260921687028814,3.448500576557147,0.025757575757575653,3.53847943537266,0.6008705417433944,0.5974421640598586,0.5974421640598586,-0.1528778437524906,3.0842165681133302
59,1.0292062548404162,3.41082701142538,0.02878787878787891,3.5104444943376447,0.6004519445392881,0.6102406176344126,0.6102406176344126,-0.11580404679772512,3.06445629769415
60,1.0323297919149792,3.3677152388953995,0.03181818181818186,3.476592771797792,0.6001482008385456,0.6229511900800271,0.6229511900800271,-0.0785627451386361,3.0383722431086166
61,1.0354628086092106,3.319362494219389,0.0348484848484848,3.437076411056483,0.5999604132523715,0.6355504075631603,0.6355504075631603,-0.04123383701422605,3.0058975133360084
62,1.0386053336927992,3.2660106371948383,0.03787878787878797,3.3920960676879766,0.5998894365677305,0.6480152966507627,0.6480152966507627,-0.0038991678417940956,2.967022496136172
63,1.0417573960227462,3.2079430934477617,0.04090909090909089,3.3418984436192933,0.5999358696371142,0.660323594099854,0.660323594099854,0.03335817837798805,2.921796619375742
64,1.044919024543632,3.1454809563797803,0.04393939393939399,3.2867728926609305,0.6001000494710221,0.6724539477640221,0.6724539477640221,0.07045462020913348,2.8703289498872793
65,1.0480902482878798,3.078978350700073,0.046969696969696974,3.227047184058246,0.6003820476554386,0.6843861044053983,0.6843861044053983,0.10730683803487905,2.8127875821900497
66,1.0512710963760241,3.008817185059299,0.05000000000000007,3.163082540932312,0.6007816691711371,0.6961010805462124,0.6961010805462124,0.14383253618564107,2.749397811893988
67,1.0544615980169767,2.9354014422286907,0.05303030303030299,3.0952680955938034,0.6012984536433805,0.7075813129820236,0.7075813129820236,0.17995119245430527,2.680439132325978
68,1.0576617825082961,2.8591511693838156,0.05606060606060616,3.024014922271166,0.6019316790012003,0.7188107861869162,0.7188107861869162,0.21558477981355487,2.606241135500598
69,1.0608716792364552,2.7804963376446192,0.059090909090909124,2.949749818827861,0.6026803674767094,0.7297751345398913,0.7297751345398913,0.2506584459920015,2.5271784372096806
70,1.0640913176771125,2.699870738971256,0.062121212121212195,2.8729090121898033,0.6035432938285599,0.7404617180580355,0.7404617180580355,0.28510113790881436,2.443664779333329
71,1.0673207273953818,2.617706080077895,0.06515151515151517,2.7939319574960524,0.6045189956313072,0.7508596710991721,0.7508596710991721,0.3188461597409211,2.3561464877078913
72,1.0705599380461042,2.5344264180958134,0.06818181818181825,2.713255389139064,0.6056057854354805,0.760959924259343,0.760959924259343,0.3518316555126403,2.2650954810965787
73,1.0738089793741201,2.4504430623861553,0.07121212121212131,2.6313077638352707,0.6068017645726906,0.7707552004049438,0.7707552004049438,0.38400100945012267,2.1710020342735583
74,1.0770678812145427,2.366150042677803,0.07424242424242432,2.5485042131026807,0.6081048383569124,0.7802399864172691,0.7802399864172691,0.4153031598180433,2.074367496890291
75,1.0803366734930315,2.2819202171064474,0.07727272727272737,2.4652420965252757,0.6095127324175811,0.789410482766025,0.789410482766025,0.4456928244399535,1.9756971594571644
76,1.0836153862260676,2.1981020664194943,0.08030303030303033,2.3818972196674775,0.6110230098923983,0.7982645334527771,0.7982645334527771,0.4751306384919778,1.8754934407615518
77,1.086904049521229,2.1150171939406497,0.08333333333333343,2.298820752901119,0.6126330892075043,0.8068015391671925,0.8068015391671925,0.5035832073572354,1.7742495470813715
78,1.090202693577467,2.0329585262670973,0.08636363636363635,2.216336861267667,0.6143402621793527,0.8150223566777804,0.8150223566777804,0.5310230792610214,1.6724437265252128
79,1.0935113486853838,1.9521891879576547,0.08939393939393935,2.134741031812599,0.6161417121854568,0.822929187539949,0.822929187539949,0.5574286440205567,1.5705342114645982
80,1.0968300452275108,1.8729420054554038,0.09242424242424244,2.0542990645521555,0.6180345321691635,0.8305254591587373,0.8305254591587373,0.5827839655029766,1.4689549116058362
81,1.100158813678587,1.7954195814889267,0.09545454545454556,1.9752466768261625,0.6200157422657022,0.8378157011060421,0.8378157011060421,0.6070785562806464,1.3681118903775178
82,1.1034976846058386,1.7197948713534787,0.09848484848484844,1.89778965853556,0.6220823068618145,0.844805419380176,0.844805419380176,0.6303071035111107,1.2683806300527083
83,1.1068466886692616,1.6462121865665145,0.10151515151515147,1.8221045075481312,0.6242311509282181,0.8515009710272441,0.8515009710272441,0.6524691552710795,1.170104066291202
