,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6377154189578065,-0.15,1.4095947242112894,0.8785970926615205,0.17605123499372388,0.17605123499372388,-0.808710111609807,3.007185375683984
1,0.8633201382362515,1.587703389564085,-0.146969696969697,1.3706963097566311,0.87648781010492,0.18022983532501147,0.18022983532501147,-0.8035749815670715,1.4445723763112084
2,0.8659402276948179,1.6167957734530922,-0.14393939393939387,1.40004850019999,0.874392592878674,0.1846349430073394,0.1846349430073394,-0.7956837617291942,1.448534533201104
3,0.8685682688603662,1.6461291511771527,-0.14090909090909085,1.4297755471585236,0.8723119641788301,0.1891397269696692,0.1891397269696692,-0.7876323081292266,1.4525164155337362
4,0.8712042858655243,1.6756838083693502,-0.13787878787878782,1.459862915606842,0.8702464569370358,0.19374561422581682,0.19374561422581682,-0.7794186365665802,1.4565024075601332
5,0.8738483029161603,1.7054383964416453,-0.13484848484848477,1.4902944484585896,0.8681966135324042,0.1984539826274727,0.1984539826274727,-0.7710409136619543,1.4604758116899845
6,0.8765003442916044,1.7353698795552226,-0.13181818181818183,1.5210522969034326,0.8661629854589605,0.2032661545657295,0.2032661545657295,-0.7624974719302986,1.4644188306012127
7,0.8791604343448723,1.7654534853622645,-0.1287878787878788,1.5521168530067573,0.8641461329465352,0.20818339037437394,0.20818339037437394,-0.7537868253455207,1.4683125548207796
8,0.8818285975028888,1.7956626602888373,-0.12575757575757573,1.5834666853108115,0.8621466245330562,0.21320688144382682,0.21320688144382682,-0.744907685343117,1.4721369565717888
9,0.8845048582667114,1.8259690301605394,-0.12272727272727271,1.6150784782215524,0.8601650365863216,0.21833774305791032,0.21833774305791032,-0.735858977198071,1.4758708904028355
10,0.8871892412117565,1.8563423670564556,-0.11969696969696968,1.6469269760580527,0.8582019527734752,0.2235770069692481,0.2235770069692481,-0.7266398567039183,1.4794921018381584
11,0.8898817709880238,1.8867505632558692,-0.1166666666666667,1.6789849326427844,0.8562579634766042,0.22892561373292397,0.22892561373292397,-0.7172497270689739,1.4829772441997657
12,0.8925824723203238,1.9171596132424968,-0.11363636363636359,1.7112230674206637,0.8543336651530824,0.23438440482217915,0.23438440482217915,-0.7076882559348922,1.4863019049675064
13,0.8952913700085039,1.9475336046993634,-0.11060606060606065,1.7436100290888932,0.8524296596395471,0.2399541145542794,0.2399541145542794,-0.6979553924104881,1.489440642013444
14,0.8980084889276768,1.9778347194748842,-0.10757575757575757,1.7761123677843362,0.8505465533986823,0.2456353618592284,0.2456353618592284,-0.6880513840037727,1.4923670306103622
15,0.9007338540284485,2.0080232454845808,-0.10454545454545454,1.8086945168840398,0.8486849567083118,0.2514286419286702,0.2514286419286702,-0.6779767933238853,1.4950537217394184
16,0.9034674903371477,2.038057600517336,-0.10151515151515145,1.8413187855019468,0.8468454827926674,0.2573343177871733,0.2573343177871733,-0.6677325144138944,1.497472512410454
17,0.9062094229560551,2.06789436887346,-0.09848484848484851,1.873945362750894,0.8450287468961055,0.26335261183291725,0.26335261183291725,-0.6573197885654867,1.4995944283565434
18,0.9089596770636349,2.097488351732937,-0.09545454545454551,1.906532334835906,0.8432353652999793,0.26948359739964245,0.26948359739964245,-0.6467402194575544,1.5013898195883961
19,0.911718277914765,2.126792632073943,-0.09242424242424245,1.9390357159962657,0.8414659542838497,0.27572719039638516,0.27572719039638516,-0.6359957874530029,1.5028284688844984
20,0.9144852508409694,2.1557586549083605,-0.08939393939393935,1.9714094942864628,0.8397211290327206,0.2820831410861365,0.2820831410861365,-0.6250888628809342,1.5038797135699105
21,0.9172606212506507,2.184336323464324,-0.08636363636363631,2.003605693081248,0.838001502492519,0.2885510260687313,0.2885510260687313,-0.6140222181267966,1.5045125801951762
22,0.9200444146293233,2.21247411186327,-0.08333333333333329,2.0355744491317744,0.8363076841765952,0.2951302405371732,0.2951302405371732,-0.6027990383499886,1.5046959321579807
23,0.9228366565398478,2.2401191946619585,-0.08030303030303028,2.067264107852578,0.8346402789265928,0.30181999087996925,0.30181999087996925,-0.5914229306471023,1.504398629562869
24,0.9256373726226654,2.267217593484289,-0.0772727272727273,2.0986213363966795,0.8329998856316293,0.3086192877047814,0.3086192877047814,-0.5798979314816113,1.503589700691482
25,0.9284465885960336,2.2937143407904643,-0.07424242424242426,2.1295912549207068,0.8313870959103142,0.3155269393607879,0.3155269393607879,-0.5682285122038384,1.5022385243156473
26,0.9312643302562619,2.3195536605978466,-0.07121212121212121,2.1601175862301143,0.8298024927607284,0.322541546038418,0.322541546038418,-0.5564195824929512,1.5003150213943286
27,0.9340906234779491,2.344679165793161,-0.0681818181818182,2.1901428238314917,0.8282466491840611,0.3296614945253832,0.3296614945253832,-0.5444764915625008,1.4977898551361137
28,0.9369254942142211,2.3690340713882656,-0.06515151515151515,2.219608418145779,0.8267201267881665,0.3368849536973134,0.3368849536973134,-0.5324050269844995,1.4946346373748045
29,0.9397689684969686,2.3925614228854504,-0.062121212121212084,2.248454980450699,0.8252234743778212,0.34420987081949417,0.34420987081949417,-0.5202114110032502,1.490822139847518
30,0.9426210724370864,2.4152043386073645,-0.05909090909090903,2.276622503812778,0.8237572265389612,0.35163396873329866,0.35163396873329866,-0.5079022942295542,1.4863265078910115
31,0.9454818322247134,2.4369062646426123,-0.056060606060606026,2.3040506000541794,0.8223219022246095,0.3591547439967636,0.3591547439967636,-0.49548474662887326,1.4811234746208028
32,0.948351274129473,2.4576112407681716,-0.053030303030303004,2.3306787514974103,0.8209180033505851,0.36676946604340976,0.36676946604340976,-0.48296624574185343,1.475190572952893
33,0.951229424500714,2.4772641754869973,-0.049999999999999996,2.3564465759847324,0.8195460134093925,0.374475177416808,0.374475177416808,-0.4703546621041931,1.4685073430166677
34,0.9541163097677532,2.4958111280791884,-0.04696969696969692,2.3812941034002084,0.8182063961109208,0.38226869513063166,0.38226869513063166,-0.4576582418625343,1.461055532293066
35,0.9570119564401172,2.5131995953530373,-0.04393939393939398,2.405162061673321,0.8168995940587217,0.390146613194971,0.390146613194971,-0.44488558661530825,1.452819285774656
36,0.9599163911077868,2.529378800594789,-0.04090909090909089,2.427992170011492,0.8156260274706861,0.39810530633970964,0.39810530633970964,-0.4320456305408417,1.4437853234468263
37,0.9628296404414405,2.5442999820625283,-0.03787878787878784,2.4497274369044275,0.8143860929528874,0.40614093495480685,0.40614093495480685,-0.4191476149090028,1.433943102495228
38,0.9657517311926995,2.5579166782446117,-0.03484848484848479,2.4703124602614133,0.813180162335203,0.41424945125560086,0.41424945125560086,-0.4062010601066783,1.4232849617038335
39,0.9686826901943737,2.570185007011295,-0.031818181818181794,2.4896937268889463,0.8120085815770672,0.4224266066688024,0.4224266066688024,-0.39321573534195065,1.4118062455369313
40,0.9716225443607077,2.5810639357907323,-0.0287878787878788,2.507819908450654,0.8108716697513375,0.43066796042208366,0.43066796042208366,-0.38020162622299186,1.3995054061443373
41,0.9745713206876283,2.5905155398396116,-0.02575757575757577,2.524642150923315,0.8097697181137893,0.4389688893070659,0.4389688893070659,-0.36716890043924405,1.3863840808577261
42,0.9775290462529921,2.5985052458169138,-0.022727272727272686,2.5401143546268043,0.8087029892651769,0.4473245985723694,0.4473245985723694,-0.35412787180079514,1.3724471441332073
43,0.980495748216834,2.6050020579156468,-0.019696969696969706,2.5541934418823944,0.8076717164121345,0.45573013389066386,0.45573013389066386,-0.3410889629155138,1.3577027324301467
44,0.9834714538216175,2.6099787639915744,-0.016666666666666663,2.5668396094663417,0.8066761027324354,0.4641803943311342,0.4641803943311342,-0.3280626668059158,1.3421622412867478
45,0.9864561903924836,2.613412119326111,-0.01363636363636366,2.578016563155982,0.8057163208492969,0.47267014625713577,0.47267014625713577,-0.3150595077841748,1.3258402942034744
46,0.9894499853375026,2.6152830059057415,-0.010606060606060615,2.5876917318468555,0.804792512418522,0.48119403805802774,0.48119403805802774,-0.3020900019158076,1.308754683360415
47,0.9924528661479256,2.615576565384868,-0.007575757575757609,2.5958364589455596,0.8039047878313199,0.48974661561454,0.48974661561454,-0.28916461740985105,1.2909262826204642
48,0.9954648603984368,2.6142823042134236,-0.004545454545454517,2.6024261690059194,0.8030532260346616,0.49832233838861895,0.49832233838861895,-0.27629373527601814,1.2723789336422473
49,0.9984859957474067,2.6113941697748064,-0.001515151515151539,2.60744050789657,0.8022378744700138,0.5069155960218776,0.5069155960218776,-0.26348761058560866,1.2531393065717102
50,1.0015162999371463,2.6069105967187483,0.0015151515151515034,2.610863455092699,0.8014587491302817,0.5155207253215,0.5155207253215,-0.25075633466483266,1.233236736816676
51,1.0045558007941615,2.6008345230737056,0.00454545454545444,2.6126834070594076,0.8007158347337755,0.5241320275087462,0.5241320275087462,-0.23810979853670547,1.2127030400360632
52,1.0076045262294093,2.593173376104798,0.007575757575757577,2.612893231060793,0.8000090850130334,0.5327437856034454,0.5327437856034454,-0.2255576579089219,1.1915723077562994
53,1.010662504238553,2.5839390282543313,0.010606060606060636,2.611490289095256,0.7993384231153832,0.5413502818176714,0.5413502818176714,-0.21310929998303274,1.1698806861719266
54,1.0137297629022204,2.5731477238668186,0.013636363636363589,2.608476432027898,0.7987037421112311,0.5499458148333317,0.5499458148333317,-0.2007738123354713,1.1476661408387414
