,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2746380872203351,-0.15,1.097091168725721,0.911980838509814,0.16028142049230254,0.16028142049230254,-1.2931499777059756,0.9575011316968517
1,0.8633201382362515,1.3189125505432007,-0.146969696969697,1.1386437654564832,0.9086080369930704,0.16367793342585713,0.16367793342585713,-1.2899457606105853,1.3587604537537408
2,0.8659402276948179,1.342993777222165,-0.14393939393939387,1.162952337240485,0.905231528495465,0.16711204828540893,0.16711204828540893,-1.2874091048693528,1.360957049415225
3,0.8685682688603662,1.367505385538508,-0.14090909090909085,1.1877717853744096,0.9018515561845434,0.17062381155606454,0.17062381155606454,-1.2847807394582673,1.3635116431847425
4,0.8712042858655243,1.3924514491369797,-0.13787878787878782,1.2131096703477968,0.8984683782970625,0.17421509141469882,0.17421509141469882,-1.2820556669295613,1.3664399897472557
5,0.8738483029161603,1.4178356746378862,-0.13484848484848477,1.2389732980963062,0.895082268961833,0.17788779832563328,0.17788779832563328,-1.2792286363892806,1.369758602101016
6,0.8765003442916044,1.4436613543683434,-0.13181818181818183,1.265369674144337,0.8916935190670593,0.18164388528132835,0.18164388528132835,-1.2762941306462758,1.373484780739122
7,0.8791604343448723,1.469931314849671,-0.1287878787878788,1.2923054532203662,0.8883024371743856,0.18548534794210303,0.18548534794210303,-1.2732463527933642,1.3776366422196122
8,0.8818285975028888,1.4966478607418694,-0.12575757575757573,1.3197868839937015,0.8849093504819088,0.18941422466034208,0.18941422466034208,-1.270079212214027,1.382233147329901
9,0.8845048582667114,1.5238127139035813,-0.12272727272727271,1.3478197485363002,0.881514605838481,0.19343259637324683,0.19343259637324683,-1.2667863100087073,1.3872941285049951
10,0.8871892412117565,1.5514269471771547,-0.11969696969696968,1.3764092960615717,0.8781185708116757,0.1975425863462832,0.1975425863462832,-1.263360923841559,1.3928403156066331
11,0.8898817709880238,1.5794909125667005,-0.1166666666666667,1.4055601705343452,0.8747216348118169,0.20174635974771127,0.20174635974771127,-1.2597959922113622,1.3988933604460942
12,0.8925824723203238,1.6080041633608146,-0.11363636363636359,1.4352763316339698,0.871324210274508,0.20604612303250625,0.20604612303250625,-1.2560840981564854,1.4054758586094958
13,0.8952913700085039,1.6369653698235185,-0.11060606060606065,1.4655609686057751,0.867926733904091,0.21044412311166683,0.21044412311166683,-1.2522174524117173,1.412611368630474
14,0.8980084889276768,1.6663722280066136,-0.10757575757575757,1.4964164064632652,0.864529667980458,0.2149426462805798,0.2149426462805798,-1.2481878760410652,1.4203244274606326
15,0.9007338540284485,1.6962213612481782,-0.10454545454545454,1.5278440040024528,0.8611335017315972,0.21954401687741543,0.21954401687741543,-1.2439867825813844,1.4286405615032471
16,0.9034674903371477,1.7265082139009762,-0.10151515151515145,1.5598440430595863,0.8577387527741854,0.224250595639661,0.224250595639661,-1.2396051597425661,1.4375862921571703
17,0.9062094229560551,1.7572269368482136,-0.09848484848484851,1.592415608444056,0.854345968624436,0.22906477772387934,0.22906477772387934,-1.235033550722377,1.4471891349760242
18,0.9089596770636349,1.788370264337515,-0.09545454545454551,1.625556457942435,0.8509557282812673,0.23398899035048115,0.23398899035048115,-1.2302620352091456,1.4574775909559283
19,0.911718277914765,1.819929381696659,-0.09242424242424245,1.659262881806961,0.8475686438836642,0.2390256900317278,0.2390256900317278,-1.2252802101628122,1.4684811287203783
