,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.107646179593637,-0.15,0.9533599018329855,0.7849821360253856,0.1058355469119443,0.1058355469119443,-1.7038659076466833,3.8677855649997035
1,0.8633201382362515,1.0734705357875827,-0.146969696969697,0.9267487313486789,0.7805381027603243,0.10865608830200157,0.10865608830200157,-1.696255567527408,2.4339965500204395
2,0.8659402276948179,1.1060833702569766,-0.14393939393939387,0.9578020854897779,0.776106914261496,0.11168517791917221,0.11168517791917221,-1.6860343027171905,2.4503560685306267
3,0.8685682688603662,1.1398211361852866,-0.14090909090909085,0.99001247106691,0.7716895880451958,0.11482589414399091,0.11482589414399091,-1.6754673203978847,2.467013174988787
4,0.8712042858655243,1.1747106824850713,-0.13787878787878782,1.0234129812330093,0.7672871703220409,0.11808253323522433,0.11808253323522433,-1.6645471756935493,2.4839378320851555
5,0.8738483029161603,1.2107776128412335,-0.13484848484848477,1.0580359621901918,0.7629007357210166,0.12145950413491713,0.12145950413491713,-1.653266657650985,2.501097081420965
6,0.8765003442916044,1.2480460116697656,-0.13181818181818183,1.0939127589203133,0.7585313869095791,0.12496132400968307,0.12496132400968307,-1.641618826820787,2.518454961268561
7,0.8791604343448723,1.28653814580596,-0.1287878787878788,1.1310734350680145,0.7541802541034166,0.12859261273168088,0.12859261273168088,-1.6295970544957392,2.535972438128627
8,0.8818285975028888,1.3262741413411652,-0.12575757575757573,1.1695464659632278,0.7498484944596543,0.1323580862072693,0.1323580862072693,-1.617195063485158,2.5536073535274886
9,0.8845048582667114,1.3672716353335201,-0.12272727272727271,1.20935840402277,0.7455372913475274,0.13626254845994068,0.13626254845994068,-1.6044069702757697,2.5713143890261927
10,0.8871892412117565,1.409545402330811,-0.11969696969696968,1.250533515947392,0.7412478534908913,0.14031088237370093,0.14031088237370093,-1.591227328400374,2.589045051008848
11,0.8898817709880238,1.4531069560337797,-0.1166666666666667,1.2930933914703564,0.7369814139773521,0.144508039003723,0.144508039003723,-1.5776511728061338,2.606747678011229
12,0.8925824723203238,1.4979641267674986,-0.11363636363636359,1.337056523717289,0.7327392291293273,0.1488590253631915,0.1488590253631915,-1.5636740649830412,2.624367472387367
13,0.8952913700085039,1.5441206159023355,-0.11060606060606065,1.3824378616695767,0.7285225772329537,0.15336889059879277,0.15336889059879277,-1.5492921385825185,2.641846558723737
14,0.8980084889276768,1.5915755288362117,-0.10757575757575757,1.4292483356644745,0.7243327571214792,0.158042710472585,0.158042710472585,-1.5345021452248546,2.6591240707929873
15,0.9007338540284485,1.6403228887236125,-0.10454545454545454,1.4774943574110975,0.7201710866105921,0.16288557007520255,0.16288557007520255,-1.5193015001640031,2.676136269104851
16,0.9034674903371477,1.6903511337101713,-0.10151515151515145,1.5271772965616808,0.7160389007840614,0.167902544704579,0.167902544704579,-1.5036883274497952,2.6928166903165827
17,0.9062094229560551,1.7416426011249397,-0.09848484848484851,1.5782929365611145,0.711937550129075,0.17309867885593455,0.17309867885593455,-1.4876615042007009,2.709096330196107
18,0.9089596770636349,1.7941730027504335,-0.09545454545454551,1.6308309131763261,0.7078683985217847,0.1784789632827566,0.1784789632827566,-1.4712207035752962,2.7249038609058913
19,0.911718277914765,1.847910896040611,-0.09242424242424245,1.6847741398780762,0.7038328210647651,0.18404831010499156,0.18404831010499156,-1.4543664360106972,2.7401658832404308
20,0.9144852508409694,1.902817156918795,-0.08939393939393935,1.7400982250493846,0.6998322017793804,0.18981152595977124,0.18981152595977124,-1.4371000882792948,2.754807213969119
21,0.9172606212506507,1.9588444605765323,-0.08636363636363631,1.7967708868418257,0.6958679311574095,0.19577328321196386,0.19577328321196386,-1.4194239599026872,2.768751208099461
22,0.9200444146293233,2.0159367774511447,-0.08333333333333329,1.8547513723397628,0.6919414035776932,0.20193808926629342,0.20193808926629342,-1.4013412964555563,2.781920114990714
23,0.9228366565398478,2.0740288923363606,-0.08030303030303028,1.913989888570731,0.6880540145950256,0.2083102540500158,0.2083102540500158,-1.3828563192926262,2.7942354669676432
24,0.9256373726226654,2.1330459553033827,-0.0772727272727273,1.9744270537504267,0.6842071581099901,0.21489385576487774,0.21489385576487774,-1.3639742512375415,2.8056184985224033
25,0.9284465885960336,2.192903073753682,-0.07424242424242426,2.0359933779483623,0.6804022234299317,0.2216927050391848,0.2216927050391848,-1.344701337786242,2.815990593348073
26,0.9312643302562619,2.253504955500537,-0.07121212121212121,2.0986087831133746,0.6766405922327285,0.22871030764484657,0.22871030764484657,-1.3250448633994547,2.82527375593867
27,0.9340906234779491,2.3147456132412,-0.0681818181818182,2.16218217306532,0.6729236354464578,0.23594982598010372,0.23594982598010372,-1.3050131624876407,2.8333911040307194
28,0.9369254942142211,2.3765081410851794,-0.06515151515151515,2.2266110645903514,0.6692527100594254,0.24341403955570706,0.24341403955570706,-1.2846156247281912,2.840267377429227
29,0.9397689684969686,2.4386645739400366,-0.062121212121212084,2.2917812911617275,0.6656291558763138,0.25110530475990467,0.25110530475990467,-1.2638626944001339,2.845829458158575
30,0.9426210724370864,2.5010758405179936,-0.05909090909090903,2.357566791035558,0.6620542922373757,0.2590255142153802,0.2590255142153802,-1.2427658634735106,2.850006896687114
31,0.9454818322247134,2.563591820421276,-0.056060606060606026,2.4238294914481964,0.6585294147186435,0.2671760560782033,0.2671760560782033,-1.221337658249366,2.8527324382322825
32,0.948351274129473,2.6260515152552384,-0.053030303030303004,2.4904193004219386,0.655055791832002,0.2755577736644125,0.2755577736644125,-1.1995916194116736,2.853942543166421
33,0.951229424500714,2.688283342894414,-0.049999999999999996,2.557174217156309,0.6516346617446792,0.28417092582279335,0.28417092582279335,-1.177542275423179,2.8535778949760213
34,0.9541163097677532,2.750105562972886,-0.04696969696969692,2.6239205712154594,0.6482672290382078,0.293015148502216,0.293015148502216,-1.155205109271735,2.8515838895245036
35,0.9570119564401172,2.811326840267975,-0.04393939393939398,2.6904733995974675,0.6449546615272053,0.3020894179872867,0.3020894179872867,-1.1325965186517695,2.8479110989452088
36,0.9599163911077868,2.8717469510199254,-0.04090909090909089,2.756636969397837,0.6416980871583763,0.3113920162962177,0.3113920162962177,-1.1097337697445053,2.842515704134855
37,0.9628296404414405,2.9311576352494404,-0.03787878787878784,2.8222054520244018,0.6384985910099714,0.32092049924877,0.32092049924877,-1.0866349448402803,2.835359889549057
38,0.9657517311926995,2.989343595962856,-0.03484848484848479,2.8869637529309378,0.6353572124115177,0.3306716677189081,0.3306716677189081,-1.063318884124828,2.826412194874388
39,0.9686826901943737,3.0460836436694585,-0.031818181818181794,2.950688498506811,0.6322749422029809,0.3406415425856858,0.3406415425856858,-1.0398051220262379,2.815647818323756
40,0.9716225443607077,3.1011519820220443,-0.0287878787878788,3.0131491792215104,0.6292527201516251,0.35082534388614783,0.35082534388614783,-1.016113818590049,2.803048867249113
41,0.9745713206876283,3.154319627575015,-0.02575757575757577,3.07410944531669,0.626291432543717,0.3612174746549789,0.3612174746549789,-0.9922656864151639,2.7886045520628917
42,0.9775290462529921,3.2053559538177354,-0.022727272727272686,3.1333285484368005,0.6233919099668819,0.3718115099070979,0.3718115099070979,-0.9682819137410356,2.77231132078634
43,0.980495748216834,3.2540303467196043,-0.019696969696969706,3.1905629195271223,0.620554925297394,0.3826001911810917,0.3826001911810917,-0.9441840843246578,2.754172932106725
44,0.9834714538216175,3.3001139561579858,-0.016666666666666663,3.2455678702397037,0.6177811919049768,0.3935754270132127,0.3935754270132127,-0.9199940947873865,2.734200465551123
45,0.9864561903924836,3.3433815249392778,-0.01363636363636366,3.2980994021202124,0.6150713620858312,0.4047282996542563,0.4047282996542563,-0.8957340701396242,2.7124122691443704
46,0.9894499853375026,3.3836132745223977,-0.010606060606060615,3.3479161048639656,0.6124260257326454,0.4160490782753197,0.4160490782753197,-0.8714262782101754,2.688833844748907
47,0.9924528661479256,3.4205968243929266,-0.007575757575757609,3.3947811223052526,0.609845709248269,0.4275272388338667,0.4275272388338667,-0.8470930437159457,2.6634976731309217
48,0.9954648603984368,3.454129120140658,-0.004545454545454517,3.4384641623789953,0.6073308747076159,0.4391514906902878,0.4391514906902878,-0.8227566627026229,2.636442981303014
49,0.9984859957474067,3.4840183438535335,-0.001515151515151539,3.478743525264826,0.6048819192702135,0.4509098099780011,0.4509098099780011,-0.7984393180733645,2.6077154554516953
50,1.0015162999371463,3.5100857795158347,0.0015151515151515034,3.5154081223626927,0.6024991748436743,0.46278947963889194,0.46278947963889194,-0.774162996897831,2.5773669036933953
51,1.0045558007941615,3.5321676056998124,0.00454545454545444,3.5482594576829714,0.6001829079962658,0.4747771359422913,0.4747771359422913,-0.7499494101589355,2.545454873511109
52,1.0076045262294093,3.5501165880076786,0.007575757575757577,3.577113542718644,0.5979333201147209,0.4868588212113557,0.4868588212113557,-0.7258199155520652,2.512042229061482
53,1.010662504238553,3.5638036445315833,0.010606060606060636,3.6018027159967723,0.5957505478014918,0.4990200423878778,0.4990200423878778,-0.7017954439004385,2.4771966943267403
54,1.0137297629022204,3.573119258959086,0.013636363636363589,3.6221773392059515,0.5936346635038383,0.5112458349770217,0.5112458349770217,-0.6778964296923644,2.4409903680875753
55,1.016806330386261,3.5779747179243753,0.016666666666666583,3.638107343147501,0.5915856763654658,0.5235208318291131,0.5235208318291131,-0.6541427461845514,2.403499216936989
56,1.0198922349420048,3.5783031517361894,0.019696969696969765,3.6494835987242418,0.5896035332899189,0.5358293361387181,0.5358293361387181,-0.630553645448816,2.364802552774834
57,1.0229875049065216,3.5740603606162242,0.02272727272727278,3.656219090692094,0.5876881202036014,0.5481553979730877,0.5481553979730877,-0.607147703670253,2.3249825009966623
58,1.0260921687028814,3.5652254120222513,0.025757575757575653,3.6582498749365358,0.585839263505147,0.5604828935844721,0.5604828935844721,-0.5839427719363862,2.284123465346152
59,1.0292062548404162,3.5518009984595924,0.02878787878787891,3.6555358035630476,0.584056731686907,0.5727956067151923,0.5727956067151923,-0.5609559326859811,2.242311595581516
60,1.0323297919149792,3.533813549182748,0.03181818181818186,3.6480610058941605,0.5823402371135697,0.5850773110715962,0.5850773110715962,-0.5382034619181949,2.1996342630882184
61,1.0354628086092106,3.511313093438922,0.0348484848484848,3.6358341176385616,0.5806894379423619,0.5973118531238797,0.5973118531238797,-0.5157007971980287,2.1561795497271654
62,1.0386053336927992,3.4843728771422176,0.03787878787878797,3.6188882547744314,0.5791039401689111,0.609483234383844,0.609483234383844,-0.49346251143022896,2.1120357545261146
63,1.0417573960227462,3.453088739041768,0.04090909090909089,3.59728073301962,0.5775832997826718,0.6215756923217308,0.6215756923217308,-0.47150229231733937,2.0672909220176807
64,1.044919024543632,3.417578256531539,0.04393939393939399,3.5710925381164618,0.5761270250158004,0.6335737791063341,0.6335737791063341,-0.4498329273636926,2.022032396144785
65,1.0480902482878798,3.3779796749570523,0.046969696969696974,3.5404275562371486,0.5747345786695295,0.6454624373888534,0.6454624373888534,-0.428466294239947,1.9763464022105448
66,1.0512710963760241,3.3344506377676932,0.05000000000000007,3.505411577777776,0.5734053805023887,0.6572270723995293,0.6572270723995293,-0.4074133562812889,1.9303176596593195
67,1.0544615980169767,3.2871667378095357,0.05303030303030299,3.4661910912988954,0.5721388096650685,0.6688536196859105,0.6688536196859105,-0.38668416285598156,1.8840290271778652
68,1.0576617825082961,3.2363199126048983,0.05606060606060616,3.4229318875327897,0.5709342071672797,0.6803286078909452,0.6803286078909452,-0.3662878543124714,1.8375611815168091
69,1.0608716792364552,3.182116708438595,0.059090909090909124,3.3758174960076337,0.5697908783626244,0.6916392160467053,0.6916392160467053,-0.3462326711885594,1.79099233078652
70,1.0640913176771125,3.124776439484001,0.062121212121212195,3.3250474789369266,0.5687080954382474,0.7027733249432793,0.7027733249432793,-0.32652596734903583,1.7443979623615944
71,1.0673207273953818,3.0645292690678656,0.06515151515151517,3.270835608585952,0.5676850998968533,0.7137195622206902,0.7137195622206902,-0.30717422670607375,1.6978506253162526
72,1.0705599380461042,3.0016142404412833,0.06818181818181825,3.2134079552851245,0.5667211050195502,0.7244673409225024,0.7244673409225024,-0.28818308316922964,1.6514197467728224
73,1.0738089793741201,2.9362772841535385,0.07121212121212131,3.1530009136563244,0.5658152982988922,0.7350068913413881,0.7350068913413881,-0.2695573434702366,1.6051714811887186
74,1.0770678812145427,2.868769228344988,0.07424242424242432,3.089859194467015,0.5649668438324316,0.7453292860773341,0.7453292860773341,-0.25130101250991965,1.5591685913929423
75,1.0803366734930315,2.7993438370099546,0.07727272727272737,3.024233808838553,0.5641748846680369,0.7554264583169381,0.7554264583169381,-0.2334173208809931,1.5134703598049097
76,1.0836153862260676,2.7282558996249207,0.08030303030303033,2.956380070395606,0.5634385450931817,0.7652912134257494,0.7652912134257494,-0.21590875422940856,1.468132528309438
77,1.086904049521229,2.6557593934847388,0.08333333333333343,2.8865556393326055,0.5627569328613466,0.7749172340234081,0.7749172340234081,-0.19877708413028747,1.423207264623136
78,1.090202693577467,2.582105737828663,0.08636363636363635,2.815018630482641,0.5621291413495864,0.7842990787824939,0.7842990787824939,-0.182023400168972,1.3787431535571664
79,1.0935113486853838,2.5075421562761693,0.08939393939393935,2.7420258051950093,0.5615542516422052,0.7934321752555953,0.7934321752555953,-0.16564814293406258,1.3347852108214342
80,1.0968300452275108,2.4323101614619183,0.09242424242424244,2.66783086440361,0.5610313345363315,0.8023128070901197,0.8023128070901197,-0.14965113764908386,1.291374917367542
81,1.100158813678587,2.356644173029979,0.09545454545454556,2.5926828576632164,0.560559452465987,0.8109380960369921,0.8109380960369921,-0.13403162818728914,1.2485502723225872
82,1.1034976846058386,2.2807702773864857,0.09848484848484844,2.5168247202138034,0.5601376613420167,0.8193059791967146,0.8193059791967146,-0.1187883112350805,1.2063458621589045
83,1.1068466886692616,2.204905134955942,0.10151515151515147,2.4404919474558358,0.5597650123059498,0.8274151819747522,0.8274151819747522,-0.10391937039027538,1.164792944302346
84,1.1102058566219009,2.129255038088114,0.10454545454545443,2.363911413527113,0.5594405533965314,0.8352651872378218,0.8352651872378218,-0.08942251000100315,1.1239195431209221
85,1.1135752193101343,2.0540151203395105,0.10757575757575756,2.2873003380984023,0.5591633311282713,0.8428562011738094,0.8428562011738094,-0.07529498857219609,1.0837505563768757
86,1.1169548076739548,1.9793687156205608,0.11060606060606065,2.2108654030718067,0.5589323919819118,0.8501891163611539,0.8501891163611539,-0.06153365158626571,1.0443078704169544
87,1.1203446527472556,1.905486863673887,0.11363636363636366,2.134802018597178,0.5587467838072228,0.8572654725493457,0.8572654725493457,-0.04813496360351902,1.005610482398475
88,1.1237447856581144,1.8325279565702668,0.11666666666666675,2.059293735768557,0.5586055571389822,0.8640874156412532,0.8640874156412532,-0.03509503952630972,0.9676746280070869
89,1.1271552376290794,1.7606375193733348,0.1196969696969697,1.9845118015279242,0.5585077664274036,0.8706576553511698,0.8706576553511698,-0.022409674928921167,0.93051391311745
90,1.1305760399774565,1.6899481168670496,0.12272727272727274,1.9106148497349087,0.5584524711846204,0.8769794219906247,0.8769794219906247,-0.010074375370853633,0.8941394482947506
91,1.1340072241155958,1.620579377200596,0.1257575757575757,1.837748720998229,0.5584387370491489,0.8830564228077958,0.8830564228077958,0.0019156153729923205,0.8585599846487564
92,1.1374488215511815,1.552638122565166,0.12878787878787878,1.766046402807187,0.5584656367705089,0.8888927982768328,0.8888927982768328,0.013565288217309924,0.8237820502140111
93,1.1409008638875198,1.4862185964685204,0.13181818181818178,1.695628080636632,0.5585322511164021,0.8944930787012183,0.8944930787012183,0.024879842845975973,0.7898100857056322
94,1.14436338282383,1.4214027768837252,0.1348484848484849,1.6266012901098454,0.5586376697050323,0.8998621414612897,0.8998621414612897,0.03586466299363966,0.7566465789744766
95,1.1478364101555352,1.3582607644292588,0.13787878787878793,1.5590611598975934,0.5587809917652945,0.9050051692009029,0.9050051692009029,0.046525292945431285,0.7242921971790749
96,1.1513199777745544,1.2968512348389882,0.14090909090909087,1.4930907348717273,0.5589613268276742,0.9099276092126788,0.9099276092126788,0.05686741526149291,0.6927459163171913
97,1.1548141176695959,1.2372219451989608,0.14393939393939395,1.428761369006399,0.5591777953487791,0.9146351342458909,0.9146351342458909,0.06689682972480854,0.6620051473499522
98,1.1583188619264495,1.1794102838182057,0.14696969696969692,1.3661331776966548,0.5594295292724836,0.9191336049262747,0.9191336049262747,0.07661943350221727,0.632065858549916
99,1.161834242728283,1.1974134225838011,0.14999999999999994,1.391195917060332,0.5597156725306927,0.9232685938541887,0.9232685938541887,0.08127430896446877,2.706023201716798
