,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1195219033572903,-0.15,0.9635814320021825,0.5736721438242219,0.06574919924536482,0.06574919924536482,-1.1465707836650045,5.623704393013501
1,0.8633201382362515,1.0671074264590312,-0.146969696969697,0.9212553309235415,0.5706816510392632,0.0685620377362185,0.0685620377362185,-1.1375218583897475,2.3840250948910287
2,0.8659402276948179,1.1164860549631557,-0.14393939393939387,0.966810188652884,0.5677203527452414,0.07168525313192853,0.07168525313192853,-1.1226943237709506,2.4060183994432394
3,0.8685682688603662,1.16814097379482,-0.14090909090909085,1.0146101833938292,0.5647896135946698,0.07496907276392617,0.07496907276392617,-1.1074211755604033,2.4282793231360027
4,0.8712042858655243,1.2221411057211409,-0.13787878787878782,1.0647345692366887,0.5618908321794486,0.07842152115572387,0.07842152115572387,-1.0916940721406494,2.450767719106574
5,0.8738483029161603,1.278551517211677,-0.13484848484848477,1.1172600735063059,0.5590254405370764,0.08205089862145132,0.08205089862145132,-1.0755050115615752,2.4734396238564385
6,0.8765003442916044,1.3374323891240811,-0.13181818181818183,1.172259949534,0.5561949035180491,0.08586577056793454,0.08586577056793454,-1.0588463812977198,2.4962471205309558
7,0.8791604343448723,1.3988378810909485,-0.1287878787878788,1.2298029191179791,0.5534007180052014,0.08987495325370354,0.08987495325370354,-1.0417110105187766,2.5191382154965827
8,0.8818285975028888,1.4628148878779381,-0.12575757575757573,1.2899520009837477,0.5506444119758096,0.09408749561298413,0.09408749561298413,-1.024092224771618,2.5420567306879867
9,0.8845048582667114,1.5294016877611427,-0.12272727272727271,1.3527632230660387,0.5479275433974198,0.09851265674317156,0.09851265674317156,-1.0059839029381705,2.564942214841053
10,0.8871892412117565,1.5986264851091614,-0.11969696969696968,1.4182842183050142,0.5452516989486161,0.10315987865081233,0.10315987865081233,-0.987380536295188,2.587729876701409
11,0.8898817709880238,1.6705058519094544,-0.1166666666666667,1.4865527059430428,0.5426184925563108,0.10803875385499973,0.10803875385499973,-0.9682772894611652,2.6103505435316148
12,0.8925824723203238,1.7450430759408921,-0.11363636363636359,1.5575948630287841,0.5400295637416271,0.11315898745977604,0.11315898745977604,-0.9486700629732294,2.6327306481009436
13,0.8952913700085039,1.8222264267207287,-0.11060606060606065,1.6314235940445019,0.5374865757670688,0.11853035333030115,0.11853035333030115,-0.9285555571901308,2.654792247994392
14,0.8980084889276768,1.9020273541329171,-0.10757575757575757,1.7080367101840082,0.5349912135784407,0.1241626440426008,0.1241626440426008,-0.9079313371714912,2.6764530800593382
15,0.9007338540284485,1.984398638920046,-0.10454545454545454,1.7874150339632606,0.5325451815358964,0.13006561432538266,0.13006561432538266,-0.8867958981337388,2.697626654255892
16,0.9034674903371477,2.0692725187128165,-0.10151515151515145,1.8695204493050968,0.5301502009295763,0.13624891777613535,0.13624891777613535,-0.8651487310332874,2.718222389458322
17,0.9062094229560551,2.156558818147137,-0.09848484848484851,1.9542939221639093,0.5278080072765327,0.1427220367136719,0.1427220367136719,-0.8429903877798371,2.7381457948374264
18,0.9089596770636349,2.246143116594377,-0.09545454545454551,2.0416535218983314,0.5255203473970462,0.14949420512685596,0.14949420512685596,-0.8203225455315751,2.75729869973748
19,0.911718277914765,2.3378849920355464,-0.09242424242424245,2.1314924789014227,0.5232889762700211,0.15657432479477762,0.15657432479477762,-0.7971480694790537,2.7755795342977225
