,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6178305041531156,-0.15,0.5317716430033014,0.5892278122382436,0.04589344634302517,0.04589344634302517,-1.9671720517914886,2.8590947812706466
1,0.8633201382362515,0.6301431260948642,-0.146969696969697,0.5440152507288418,0.5840970223110394,0.04751716136045114,0.04751716136045114,-1.960474220112107,2.4133795873583495
2,0.8659402276948179,0.6599595838958158,-0.14393939393939387,0.57148555234812,0.578970134209663,0.04925154771973084,0.04925154771973084,-1.9526861542096219,2.4670189451229145
3,0.8685682688603662,0.6917956155041117,-0.14090909090909085,0.6008717201635978,0.5738490859898709,0.051091592217743176,0.051091592217743176,-1.9441661640498447,2.5237509815041967
4,0.8712042858655243,0.7258027979491232,-0.13787878787878782,0.6323225082664653,0.5687359460915681,0.05304530396793605,0.05304530396793605,-1.9348706067319252,2.5836558135297634
5,0.8738483029161603,0.7621428953823182,-0.13484848484848477,0.6659972757094474,0.5636329189281735,0.05512131018489064,0.05512131018489064,-1.9247543256211723,2.6468032372412282
6,0.8765003442916044,0.8009881146522084,-0.13181818181818183,0.7020663582661438,0.5585423503280856,0.05732889575017097,0.05732889575017097,-1.9137707473835166,2.7132504005228584
7,0.8791604343448723,0.8425212537988239,-0.1287878787878788,0.7407113514345605,0.5534667327525562,0.059678043203258646,0.059678043203258646,-1.9018720078466336,2.7830392352535482
8,0.8818285975028888,0.8869357116990321,-0.12575757575757573,0.7821252747227839,0.5484087102039232,0.062179472622910015,0.062179472622910015,-1.8890091100196835,2.8561936496277407
9,0.8845048582667114,0.9344353215936787,-0.12272727272727271,0.8265125816856257,0.5433710827273511,0.06484468072944094,0.06484468072944094,-1.8751321176485711,2.9327164882122734
10,0.8871892412117565,0.9852339652636543,-0.11969696969696968,0.8740889740583114,0.5383568103981529,0.06768597838362655,0.06768597838362655,-1.86019038765002,3.012586275192847
11,0.8898817709880238,1.0395549183214483,-0.1166666666666667,0.9250809717552009,0.5333690166756625,0.07071652548214769,0.07071652548214769,-1.8441328446367935,3.0957537658174266
12,0.8925824723203238,1.0976298706334173,-0.11363636363636359,0.9797251836226128,0.5284109909937736,0.07395036205263861,0.07395036205263861,-1.8269083004958417,3.1821383425057364
13,0.8952913700085039,1.159697559518973,-0.11060606060606065,1.0382672168572598,0.5234861904480316,0.07740243413422143,0.07740243413422143,-1.8084658215896918,3.2716243046634657
14,0.8980084889276768,1.226001947469818,-0.10757575757575757,1.1009601562697604,0.5185982404299883,0.08108861279365831,0.08108861279365831,-1.7887551455992026,3.364057115527392
15,0.9007338540284485,1.2967898711756165,-0.10454545454545454,1.1680625385290684,0.5137509340519034,0.08502570437673662,0.08502570437673662,-1.7677271492900313,3.4592396850530602
16,0.9034674903371477,1.372308085199964,-0.10151515151515145,1.2398357417049881,0.5089482301993777,0.08923144983453202,0.08923144983453202,-1.745334367550883,3.5569287836186496
17,0.9062094229560551,1.4527996225620585,-0.09848484848484851,1.3165407076327378,0.5041942500467497,0.09372451070308041,0.09372451070308041,-1.7215315629042671,3.6568316985567497
18,0.9089596770636349,1.5384993965287976,-0.09545454545454551,1.398433914631413,0.499493271870771,0.0985244390634692,0.0985244390634692,-1.6962763433255164,3.758603260744296
19,0.911718277914765,1.6296289742658694,-0.09242424242424245,1.4857625220576833,0.4948497240028718,0.10365162858179033,0.10365162858179033,-1.669529824627825,3.861843383495262
20,0.9144852508409694,1.7263904647275243,-0.08939393939393935,1.578758617185808,0.4902681757699406,0.10912724354290826,0.10912724354290826,-1.6412573318908814,3.9660952681900086
21,0.9172606212506507,1.8289594814650214,-0.08636363636363631,1.6776325102108733,0.4857533262886366,0.11497312267014614,0.11497312267014614,-1.6114291324627157,4.070844438660636
22,0.9200444146293233,1.9374771672080873,-0.08333333333333329,1.7825650461616442,0.48130999099937,0.12121165449055538,0.12121165449055538,-1.580021190989675,4.175518770231258
23,0.9228366565398478,2.052041302059013,-0.08030303030303028,1.8936989342738153,0.476943085853691,0.12786562109134536,0.12786562109134536,-1.5470159347903487,4.279489675323303
24,0.9256373726226654,2.1726965618113643,-0.0772727272727273,2.0111291369813697,0.4726576091031531,0.13495800734863084,0.13495800734863084,-1.512403015768723,4.38207459635615
25,0.9284465885960336,2.299424047564388,-0.07424242424242426,2.1348924126968396,0.4684586206787652,0.14251177312745955,0.14251177312745955,-1.4761800530525513,4.482540936620961
26,0.9312643302562619,2.4321302720645,-0.07121212121212121,2.2649561689101265,0.464351219197637,0.1505495865836588,0.1505495865836588,-1.4383533387580398,4.580111529535067
27,0.9340906234779491,2.570635860840851,-0.0681818181818182,2.401206853987605,0.4603405166867024,0.15909351757061618,0.15909351757061618,-1.3989384878445121,4.673971706686634
28,0.9369254942142211,2.714664304809776,-0.06515151515151515,2.5434381954096046,0.4564316111714674,0.16816469128822709,0.16816469128822709,-1.3579610120568124,4.763277975306585
29,0.9397689684969686,2.8638311818982545,-0.062121212121212084,2.6913396757619767,0.4526295573391571,0.1777829037153189,0.1777829037153189,-1.3154567975835496,4.847168257160383
30,0.9426210724370864,3.017634343298576,-0.05909090909090903,2.8444857209030867,0.4489393355486346,0.1879662020338304,0.1879662020338304,-1.271472466397684,4.924773575477039
31,0.9454818322247134,3.175445628755167,-0.056060606060606026,3.0023261512053923,0.4453658195218843,0.1987304351551782,0.1987304351551782,-1.2260656023793326,4.99523100714833
32,0.948351274129473,3.336504727140378,-0.053030303030303004,3.164178509122587,0.4419137431112691,0.21008878154469368,0.21008878154469368,-1.1793048253079748,5.05769764693955
33,0.951229424500714,3.4999158251810942,-0.049999999999999996,3.329222916187954,0.438587666590564,0.22205126372964534,0.22205126372964534,-1.131269698666867,5.111365263699019
34,0.9541163097677532,3.664647680076569,-0.04696969696969692,3.4965001211136135,0.4353919429632813,0.23462426106360745,0.23462426106360745,-1.0820504608910118,5.155475269446068
35,0.9570119564401172,3.8295377032421793,-0.04393939393939398,3.664913369640991,0.4323306848164559,0.24781003437162474,0.24781003437162474,-1.0317475741252171,5.18933357521853
36,0.9599163911077868,3.993300546715968,-0.04090909090909089,3.8332346494123444,0.4294077322695485,0.2616062778629583,0.2616062778629583,-0.9804710895990006,5.212324876908039
37,0.9628296404414405,4.154541538055347,-0.03787878787878784,4.000115735284859,0.4266266225745566,0.27600571500515836,0.27600571500515836,-0.9283398341763177,5.223925903880063
38,0.9657517311926995,4.311775114910225,-0.03484848484848479,4.164104281738151,0.4239905619135033,0.2909957557382784,0.2909957557382784,-0.8754804282678983,5.223717174063772
39,0.9686826901943737,4.463448172980225,-0.031818181818181794,4.323664983745647,0.4215023999125866,0.3065582323202404,0.3065582323202404,-0.822026150840034,5.21139283391331
40,0.9716225443607077,4.607967971861206,-0.0287878787878788,4.477205565152435,0.4191646073486194,0.3226692301143329,0.3226692301143329,-0.7681156724400202,5.186768218211075
