,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7164914057415854,-0.15,1.4773978443868427,0.8749567345679723,0.1775703474088609,0.1775703474088609,-0.7566046066101247,4.009668975105885
1,0.8633201382362515,1.6284206429702444,-0.146969696969697,1.405848334595837,0.8729833539015805,0.18188767125125294,0.18188767125125294,-0.7502450379631502,1.6469489187225819
2,0.8659402276948179,1.6596240783756484,-0.14393939393939387,1.4371352523164114,0.8710312700232122,0.18650761187402332,0.18650761187402332,-0.7397135647438356,1.6551775897514078
3,0.8685682688603662,1.6910876338561196,-0.14090909090909085,1.4688250586295826,0.8691012464307731,0.19123796156969008,0.19123796156969008,-0.7289461393939788,1.663428967828381
4,0.8712042858655243,1.7227854716542916,-0.13787878787878782,1.5008980865320776,0.867194061014813,0.19608037394756717,0.19608037394756717,-0.7179398214502944,1.671676100141428
5,0.8738483029161603,1.7546894957128876,-0.13484848484848477,1.53333243797352,0.8653105055250699,0.20103643391330173,0.20103643391330173,-0.706691937122654,1.6798899800221854
6,0.8765003442916044,1.7867692774924746,-0.13181818181818183,1.5661038868918151,0.8634513849545756,0.20610764849937024,0.20610764849937024,-0.6952001074262286,1.6880395063782572
7,0.8791604343448723,1.8189919887724197,-0.1287878787878788,1.5991857869190036,0.8616175168371266,0.2112954372430994,0.2112954372430994,-0.6834622773042763,1.6960914548168704
8,0.8818285975028888,1.8513223428522958,-0.12575757575757573,1.6325489851232022,0.8598097304541322,0.21660112213079274,0.21660112213079274,-0.6714767456254811,1.7040104622715329
9,0.8845048582667114,1.8837225456398485,-0.12272727272727271,1.6661617432449831,0.8580288659471222,0.22202591713295428,0.22202591713295428,-0.6592421959179587,1.7117590266585831
10,0.8871892412117565,1.9161522582319521,-0.11969696969696968,1.6999896680269992,0.8562757733325331,0.22757091736263402,0.22757091736263402,-0.6467577276768676,1.7192975238895598
11,0.8898817709880238,1.9485685726179716,-0.1166666666666667,1.733995652292886,0.8545513114158163,0.23323708789653985,0.23323708789653985,-0.6340228880563721,1.7265842437935182
12,0.8925824723203238,1.9809260021989588,-0.11363636363636359,1.7681398285263619,0.8528563466024086,0.2390252523064874,0.2390252523064874,-0.6210377037323283,1.7335754468111706
13,0.8952913700085039,2.0131764888613137,-0.11060606060606065,1.8023795367815552,0.8511917516036858,0.24493608095729513,0.24493608095729513,-0.6078027126938871,1.7402254435570221
14,0.8980084889276768,2.045269428307562,-0.10757575757575757,1.8366693087644472,0.8495584040366959,0.2509700791359897,0.2509700791359897,-0.5943189956962065,1.746486698584137
15,0.9007338540284485,2.0771517153533576,-0.10454545454545454,1.8709608699720326,0.8479571849172242,0.25712757508612805,0.25712757508612805,-0.5805882070814409,1.7523099601255367
16,0.9034674903371477,2.1087678108297676,-0.10151515151515145,1.9052031617541312,0.8463889770465872,0.2634087080301817,0.2634087080301817,-0.5666126046491563,1.7576444171825394
17,0.9062094229560551,2.1400598316245554,-0.09848484848484851,1.9393423851079208,0.8448546632934922,0.2698134162719126,0.2698134162719126,-0.5523950782351702,1.7624378849200926
18,0.9089596770636349,2.170967665276129,-0.09545454545454551,1.9733220679449837,0.8433551247733069,0.27634142547938134,0.27634142547938134,-0.5379391766375857,1.766637019280468
19,0.911718277914765,2.201429110348448,-0.09242424242424245,2.00708315743832,0.8418912389281809,0.2829922372575805,0.2829922372575805,-0.5232491325110761,1.7701875612188804
20,0.9144852508409694,2.231380043591238,-0.08939393939393935,2.0405641388850664,0.8404638775126196,0.2897651181273203,0.2897651181273203,-0.5083298848376658,1.7730346105162111
21,0.9172606212506507,2.2607546146297883,-0.08636363636363631,2.073701182310595,0.8390739044903279,0.2966590890337055,0.2966590890337055,-0.49318709857377735,1.7751229287683092
22,0.9200444146293233,2.2894854686031256,-0.08333333333333329,2.1064283177633047,0.837722173849404,0.3036729155131851,0.3036729155131851,-0.4778271810706477,1.77639727042704
23,0.9228366565398478,2.3175039968322007,-0.08030303030303028,2.138677639954362,0.8364095273442544,0.31080509865235495,0.31080509865235495,-0.46225729486814016,1.776802740514999
24,0.9256373726226654,2.3447406151698105,-0.0772727272727273,2.1703795425074355,0.8351367921739054,0.31805386697429794,0.31805386697429794,-0.4464853664727937,1.7762851765560161
25,0.9284465885960336,2.371125069286262,-0.07424242424242426,2.2014629817133637,0.8339047786076705,0.3254171693889444,0.3254171693889444,-0.4305200907484933,1.7747915522290498
26,0.9312643302562619,2.396586765635442,-0.07121212121212121,2.2318557692005108,0.8327142775704054,0.3328926693426042,0.3328926693426042,-0.41437093057382374,1.7722703989843567
27,0.9340906234779491,2.421055126394844,-0.0681818181818182,2.2614848924886446,0.8315660582007706,0.3404777402981284,0.3404777402981284,-0.3980481114542714,1.7686722418379293
28,0.9369254942142211,2.4444599661378925,-0.06515151515151515,2.2902768618606233,0.8304608653970567,0.34816946267117843,0.34816946267117843,-0.38156261081887793,1.7639500445114824
