,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3734582893313358,-0.15,1.1821465049145956,0.8388456609028869,0.1494232256694843,0.1494232256694843,-1.1232443839032173,1.47336476939997
1,0.8633201382362515,1.3949479982088553,-0.146969696969697,1.2042866986460512,0.8359160081734925,0.1530362456102462,0.1530362456102462,-1.1196268953359003,1.3387159057585476
2,0.8659402276948179,1.4240921872849652,-0.14393939393939387,1.2331787129159542,0.8329875006237693,0.15674935587657912,0.15674935587657912,-1.1156882328710087,1.351822174652816
3,0.8685682688603662,1.4538560338006892,-0.14090909090909085,1.2627732184504628,0.8300607395528334,0.1605601244619541,0.1605601244619541,-1.111526274454013,1.366049019658828
4,0.8712042858655243,1.4842506253284748,-0.13787878787878782,1.293085506084752,0.8271363706116763,0.1644715712456961,0.1644715712456961,-1.1071257551937168,1.3814622391548277
5,0.8738483029161603,1.5152866769510804,-0.13484848484848477,1.3241306910851698,0.8242150868078827,0.16848682997353792,0.16848682997353792,-1.10247044315494,1.3981300577515225
6,0.8765003442916044,1.5469743989280127,-0.13181818181818183,1.355923593270701,0.8212976316676389,0.1726091515964686,0.1726091515964686,-1.0975430970147364,1.4161228120359242
7,0.8791604343448723,1.5793233392999835,-0.1287878787878788,1.3884785929499677,0.8183848025508628,0.17684190717647108,0.17684190717647108,-1.092325426879732,1.4355125198037448
8,0.8818285975028888,1.6123421974347736,-0.12575757575757573,1.4218094586586323,0.8154774541116296,0.18118859019994504,0.18118859019994504,-1.0867980597369626,1.456372309425876
9,0.8845048582667114,1.6460386040382655,-0.12272727272727271,1.4559291421664016,0.8125765018915494,0.18565281810641332,0.18565281810641332,-1.0809405113225852,1.478775682756548
10,0.8871892412117565,1.6804188626581373,-0.11969696969696968,1.4908495356795957,0.8096829260282228,0.19023833280162916,0.19023833280162916,-1.0747311665510544,1.5027955814864544
11,0.8898817709880238,1.7154876472600367,-0.1166666666666667,1.5265811856518396,0.8067977750542218,0.19494899988058412,0.19494899988058412,-1.0681472710510356,1.5285032239665866
12,0.8925824723203238,1.7512476500368328,-0.11363636363636359,1.5631329571150334,0.8039221697540475,0.19978880623687945,0.19978880623687945,-1.0611649368027207,1.5559666764961244
13,0.8952913700085039,1.7876991733038528,-0.11060606060606065,1.600511642030276,0.8010573070370641,0.2047618556805758,0.2047618556805758,-1.053759165361399,1.5852491209194526
14,0.8980084889276768,1.8248396591879161,-0.10757575757575757,1.6387215048826373,0.798204463773348,0.20987236212781302,0.20987236212781302,-1.0459038926749908,1.6164067793121217
15,0.9007338540284485,1.8626631509165952,-0.10454545454545454,1.6777637586818783,0.7953650005266117,0.2151246398630129,0.2151246398630129,-1.0375720600444702,1.6494864571411163
16,0.9034674903371477,1.9011596799425363,-0.10151515151515145,1.7176359647678583,0.7925403651037959,0.22052309031050887,0.22052309031050887,-1.0287357163150581,1.6845226689999337
17,0.9062094229560551,1.940314574071222,-0.09848484848484851,1.758331350522306,0.7897320958245551,0.22607218468958568,0.22607218468958568,-1.019366156889876,1.7215343176018687
18,0.9089596770636349,1.9801076832395572,-0.09545454545454551,1.7998380403086502,0.7869418243958195,0.23177644186920932,0.23177644186920932,-1.0094341055863238,1.7605209063529246
19,0.911718277914765,2.020512521958407,-0.09242424242424245,1.8421381970251374,0.7841712782570959,0.23764040069170866,0.23764040069170866,-0.9989099456491702,1.8014582825985208
20,0.9144852508409694,2.0614953306255654,-0.08939393939393935,1.8852070745346075,0.7814222822416426,0.24366858600521157,0.24366858600521157,-0.9877640063245975,1.8442939297289151
21,0.9172606212506507,2.10301406239146,-0.08636363636363631,1.9290119853680452,0.7786967593777296,0.2498654676416574,0.2498654676416574,-0.9759669111987367,1.888941857447554
22,0.9200444146293233,2.145017307922761,-0.08333333333333329,1.9735111934375633,0.7759967306338472,0.25623541161144237,0.25623541161144237,-0.9634899939081204,1.9352771773052884
23,0.9228366565398478,2.187443177589818,-0.08030303030303028,2.018652748377888,0.773324313393206,0.2627826228694081,0.2627826228694081,-0.9503057857261482,1.9831304991453986
24,0.9256373726226654,2.2302181691232223,-0.0772727272727273,2.064373286442551,0.7706817184278473,0.26951107915332173,0.26951107915332173,-0.9363885778001855,2.0322823398654273
25,0.9284465885960336,2.27325605878153,-0.07424242424242426,2.110596832780976,0.7680712451331524,0.2764244556193053,0.2764244556193053,-0.9217150583398154,2.082457801430117
26,0.9312643302562619,2.3164568649266357,-0.07121212121212121,2.1572336508834233,0.7654952747819491,0.2835260403110693,0.2835260403110693,-0.9062650217454298,2.133321842630593
27,0.9340906234779491,2.359705944381219,-0.0681818181818182,2.2041791968116757,0.7629562615664225,0.2908186409111906,0.2908186409111906,-0.8900221424641581,2.184475538970824
28,0.9369254942142211,2.402873292890626,-0.06515151515151515,2.2513132474757027,0.7604567212185338,0.29830448373681584,0.29830448373681584,-0.8729748012749459,2.235453785860699
29,0.9397689684969686,2.4458131304171147,-0.062121212121212084,2.2984992827084336,0.7579992170384159,0.3059851065543293,0.3059851065543293,-0.8551169458467776,2.2857249456977464
30,0.9426210724370864,2.4883638582333574,-0.05909090909090903,2.3455842086616134,0.7555863432176689,0.3138612474813687,0.3138612474813687,-0.8364489610082914,2.3346929566640737
31,0.9454818322247134,2.5303484760890935,-0.056060606060606026,2.3923985133397276,0.7532207054222673,0.32193273298837555,0.32193273298837555,-0.8169785175905429,2.381702397915592
32,0.948351274129473,2.5715755422976803,-0.053030303030303004,2.4387569420581956,0.7509048986982766,0.330198368757887,0.330198368757887,-0.7967213624861926,2.426046931043709
33,0.951229424500714,2.6118407456639945,-0.049999999999999996,2.4844597693854773,0.7486414828814191,0.3386558378426924,0.3386558378426924,-0.7757020073831594,2.4669814006228545
34,0.9541163097677532,2.650929134618989,-0.04696969696969692,2.5292947233784933,0.7464329558251425,0.34730161110436053,0.34730161110436053,-0.7539542702632959,2.5037376737339367
35,0.9570119564401172,2.688618015474332,-0.04393939393939398,2.5730395871092355,0.7442817249051933,0.3561308752235879,0.3561308752235879,-0.7315216230194386,2.5355440335063757
36,0.9599163911077868,2.724680489262581,-0.04090909090909089,2.6154654621747357,0.7421900774031783,0.3651374835665948,0.3651374835665948,-0.7084573011812908,2.5616476279144544
37,0.9628296404414405,2.7588895477593285,-0.03787878787878784,2.6563406312867626,0.7401601505063817,0.3743139347941691,0.3743139347941691,-0.6848241382930788,2.581339138824841
38,0.9657517311926995,2.7910225980501444,-0.03484848484848479,2.695434905864873,0.738193901773855,0.3836513832680388,0.3836513832680388,-0.6606940981470707,2.5939785133861353
39,0.9686826901943737,2.8208662367613826,-0.031818181818181794,2.732524294904495,0.7362930809968403,0.3931396840405601,0.3931396840405601,-0.6361474925835323,2.599020332976892
40,0.9716225443607077,2.8482210560025134,-0.0287878787878788,2.7673957893349037,0.7344592044133931,0.40276747355919185,0.40276747355919185,-0.6112718901232926,2.5960372293449745
41,0.9745713206876283,2.872906239098718,-0.02575757575757577,2.799852027650165,0.7326935322139447,0.41252228528315926,0.41252228528315926,-0.5861607399831549,2.5847397307580997
42,0.9775290462529921,2.894763700043794,-0.022727272727272686,2.829715598831592,0.7309970501921772,0.422390697352619,0.422390697352619,-0.5609117553044903,2.564991055798631
43,0.980495748216834,2.9136615388177085,-0.019696969696969706,2.8568327505536812,0.7293704562551878,0.4323585074606874,0.4323585074606874,-0.5356251167505386,2.536815670986294
44,0.9834714538216175,2.9294966248353993,-0.016666666666666663,2.8810763045923915,0.7278141523157405,0.44241092835628615,0.44241092835628615,-0.5104015710983447,2.500400867300871
45,0.9864561903924836,2.9421961792741502,-0.01363636363636366,2.902347634394099,0.7263282418602731,0.4525327961319545,0.4525327961319545,-0.4853405075097994,2.456091144003155
46,0.9894499853375026,2.9517182975252805,-0.010606060606060615,2.920577626206827,0.7249125332364601,0.462708782760044,0.462708782760044,-0.4605380958535978,2.4043757526197247
47,0.9924528661479256,2.958051427592076,-0.007575757575757609,2.935726617526719,0.7235665484530628,0.472923604299883,0.472923604299883,-0.4360855665620664,2.345870282134768
48,0.9954648603984368,2.961212890314032,-0.004545454545454517,2.9477833764665093,0.7222895370520949,0.48316221679674354,0.48316221679674354,-0.4120677006358019,2.281293593603233
49,0.9984859957474067,2.961246585467837,-0.001515151515151539,2.9567632455444612,0.7210804944161651,0.49340999304566724,0.49340999304566724,-0.388561582839505,2.211441693634958
50,1.0015162999371463,2.9582200686247995,0.0015151515151515034,2.96270561752892,0.719938183725121,0.5036528749560494,0.5036528749560494,-0.36563565262382136,2.137160247458232
51,1.0045558007941615,2.952221204548945,0.00454545454545444,2.96567093625717,0.7188611606831898,0.5138774980480987,0.5138774980480987,-0.3433490678225551,2.059317376221355
52,1.0076045262294093,2.943354604191073,0.007575757575757577,2.9657374214810965,0.7178478001022215,0.524071286455229,0.524071286455229,-0.32175137758190187,1.9787781850795252
53,1.010662504238553,2.9317380365590737,0.010606060606060636,2.962997705800212,0.7168963234445712,0.5342225185299037,0.5342225185299037,-0.30088248482676794,1.8963821676382169
54,1.0137297629022204,2.9174989783906704,0.013636363636363589,2.9575555476314443,0.7160048264925455,0.5443203646247903,0.5443203646247903,-0.28077286592186035,1.8129242777484331
55,1.016806330386261,2.9007714284898345,0.016666666666666583,2.9495227514920606,0.7151713064094176,0.5543548997634371,0.5543548997634371,-0.261444006569787,1.7291400953401226
56,1.0198922349420048,2.881693074888775,0.019696969696969765,2.9390163905652105,0.7143936875778685,0.5643170946906124,0.5643170946906124,-0.242909008428427,1.6456951793505545
57,1.0229875049065216,2.8604028656633087,0.02272727272727278,2.9261563905723724,0.7136698457336987,0.574198789210377,0.574198789210377,-0.22517332004093796,1.563178422768774
58,1.0260921687028814,2.8370390014042006,0.025757575757575653,2.9110635016454935,0.7129976300455036,0.5839926518204812,0.5839926518204812,-0.20823554779759976,1.4820990182261151
59,1.0292062548404162,2.8117373407322193,0.02878787878787891,2.8938576580499586,0.7123748829164825,0.5936921294956417,0.5936921294956417,-0.19208830699411433,1.4028865091747194
60,1.0323297919149792,2.7846301905423188,0.03181818181818186,2.874656705162721,0.7117994573967761,0.6032913911288386,0.6032913911288386,-0.17671907881144552,1.3258933359955223
61,1.0354628086092106,2.755845439769107,0.0348484848484848,2.8535754591562044,0.7112692321900775,0.6127852676776643,0.6127852676776643,-0.16211104547842406,1.251399278242242
