,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1538227064818123,-0.15,0.9931044068492441,0.5540498590934726,0.06539528696910901,0.06539528696910901,-0.9330439763509488,4.014798867991233
1,0.8633201382362515,1.1386107427521315,-0.146969696969697,0.9829855838300512,0.551616288206198,0.0683616034182497,0.0683616034182497,-0.9264104060671916,1.8013406428054286
2,0.8659402276948179,1.1896476800746787,-0.14393939393939387,1.0301637829604793,0.5492026544884457,0.07158112518929127,0.07158112518929127,-0.9158056959908849,1.8202848352638519
3,0.8685682688603662,1.2428590406866364,-0.14090909090909085,1.0795079254066473,0.5468100276431037,0.0749610573902657,0.0749610573902657,-0.9048435947061808,1.8397249589504914
4,0.8712042858655243,1.298301828891142,-0.13787878787878782,1.1310861176770117,0.5444395124603043,0.07850901959058121,0.07850901959058121,-0.8935142650729732,1.8596448892808768
5,0.8738483029161603,1.3560290664911638,-0.13484848484848477,1.1849636984582888,0.5420922491145367,0.0822328790228175,0.0822328790228175,-0.881807914835778,1.8800253885007638
6,0.8765003442916044,1.4160888835464647,-0.13181818181818183,1.24120239397599,0.539769413370139,0.0861407407346163,0.0861407407346163,-0.8697148334393725,1.9008438702454475
7,0.8791604343448723,1.4785235198985556,-0.1287878787878788,1.2998593799431237,0.5374722166845662,0.09024093464237781,0.09024093464237781,-0.8572254322571808,1.9220741600797413
8,0.8818285975028888,1.543368235865511,-0.12575757575757573,1.3609862468637912,0.5352019061982923,0.09454199914320682,0.09454199914320682,-0.8443302883473485,1.9436862539473783
9,0.8845048582667114,1.6106501318622848,-0.12272727272727271,1.4246278666001102,0.5329597645997023,0.0990526609304756,0.0990526609304756,-0.8310201918311387,1.965646076794301
10,0.8871892412117565,1.6803868783606961,-0.11969696969696968,1.490821159555018,0.530747109852884,0.10378181065174674,0.10378181065174674,-0.8172861969633144,1.9879152440472332
11,0.8898817709880238,1.7525853595873648,-0.1166666666666667,1.5595937635972867,0.5285652947758434,0.10873847404678971,0.10873847404678971,-0.8031196769337866,2.0104508290208596
12,0.8925824723203238,1.827240236673986,-0.11363636363636359,1.6309626079736401,0.5264157064563678,0.11393177820917855,0.11393177820917855,-0.7885123824060358,2.0332051393975132
13,0.8952913700085039,1.9043324386953187,-0.11060606060606065,1.704932397991167,0.5242997654925514,0.11937091262893085,0.11937091262893085,-0.7734565037557205,2.056125507140546
14,0.8980084889276768,1.9838275930401825,-0.10757575757575757,1.7814940191190445,0.5222189250449166,0.12506508469719035,0.12506508469719035,-0.7579447369267651,2.079154095496136
15,0.9007338540284485,2.0656744100067486,-0.10454545454545454,1.8606228724933203,0.5201746696871072,0.1310234693884198,0.1310234693884198,-0.7419703527703189,2.1022277282211825
16,0.9034674903371477,2.1498030402205246,-0.10151515151515145,1.9422771574672075,0.5181685140423369,0.13725515288260248,0.13725515288260248,-0.725527269672019,2.1252777458282774
17,0.9062094229560551,2.2361234275015973,-0.09848484848484851,2.0263961208947388,0.5162020011931573,0.1437690699506653,0.1437690699506653,-0.7086101292096695,2.1482298942740763
18,0.9089596770636349,2.324523684050413,-0.09545454545454551,2.1128982971812342,0.514276700852689,0.15057393500218375,0.15057393500218375,-0.6912143745123422,2.1710042519217683
19,0.911718277914765,2.4148685191724453,-0.09242424242424245,2.2016797676904805,0.5123942072862574,0.15767816678627522,0.15767816678627522,-0.6733363309167122,2.1935152005252436
20,0.9144852508409694,2.506997757161137,-0.08939393939393935,2.29261247281525,0.5105561369734112,0.16508980684527874,0.16508980684527874,-0.654973288435798,2.215671446624741
21,0.9172606212506507,2.6007249841704367,-0.08636363636363631,2.3855426146822634,0.5087641260015947,0.17281643194651097,0.17281643194651097,-0.6361235854717788,2.2373760991952962
22,0.9200444146293233,2.6958363678756956,-0.08333333333333329,2.4802891930186353,0.5070198271843079,0.1808650608600192,0.1808650608600192,-0.6167866931175451,2.258526810075619
23,0.9228366565398478,2.792089697099207,-0.08030303030303028,2.576642720830389,0.5053249068984402,0.1892420560088366,0.1892420560088366,-0.5969632993038269,2.2790159827019947
24,0.9256373726226654,2.8892136912968733,-0.0772727272727273,2.6743641701574705,0.5036810416376016,0.1979530206913237,0.1979530206913237,-0.5766553919612899,2.2987310551653737
25,0.9284465885960336,2.986907631444695,-0.07424242424242426,2.773184200866286,0.5020899142807206,0.20700269276010497,0.20700269276010497,-0.5558663402821188,2.3175548621881137
26,0.9312643302562619,3.084841364361327,-0.07121212121212121,2.872802727128764,0.5005532100779029,0.2163948358358272,0.2163948358358272,-0.5346009730848602,2.3353660808714394
27,0.9340906234779491,3.182655731388434,-0.0681818181818182,2.97288887644829,0.4990726123585738,0.22613212933179128,0.22613212933179128,-0.5128656532128877,2.3520397631455787
28,0.9369254942142211,3.279963469593925,-0.06515151515151515,3.0730813947538795,0.4976497979702056,0.23621605876232932,0.23621605876232932,-0.4906683468334241,2.3674479576510614
29,0.9397689684969686,3.3763506288454224,-0.062121212121212084,3.172989547754154,0.4962864324594697,0.24664680799724714,0.24664680799724714,-0.4680186864522914,2.381460421665119
30,0.9426210724370864,3.471378541218544,-0.05909090909090903,3.272194563358512,0.49498416501139,0.2574231552994495,0.2574231552994495,-0.4449280264247716,2.3939454226412984
31,0.9454818322247134,3.5645863700523077,-0.056060606060606026,3.370251652280296,0.4937446231659798,0.2685423751353663,0.2685423751353663,-0.42140948972380066,2.4047706271263154
32,0.948351274129473,3.655494254519717,-0.053030303030303004,3.4666926338467414,0.4925694073358691,0.2800001478692761,0.2800001478692761,-0.39747800473199774,2.4138040723973697
33,0.951229424500714,3.743607052059943,-0.049999999999999996,3.561029181687794,0.4914600851524887,0.2917904795348728,0.2917904795348728,-0.37315033084979554,2.420915215148521
34,0.9541163097677532,3.8284186653742487,-0.04696969696969692,3.652756689252865,0.4904181856724358,0.30390563391196435,0.30390563391196435,-0.3484450717651648,2.4259760480886117
