,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3792596843171325,-0.15,1.1871398118532632,0.9646136856967572,0.17967191309841823,0.17967191309841823,-1.1830959965240062,1.754782207712736
1,0.8633201382362515,1.3861001603048602,-0.146969696969697,1.1966481820036823,0.961527927632864,0.18327700865682262,0.18327700865682262,-1.1790219369394725,1.4601641899528186
2,0.8659402276948179,1.4092877386653038,-0.14393939393939387,1.2203589453073482,0.9584447561114108,0.18698211749267135,0.18698211749267135,-1.1743843915511383,1.4661985369411619
3,0.8685682688603662,1.4328155855786313,-0.14090909090909085,1.2444981527621837,0.9553646143757668,0.19076714632784186,0.19076714632784186,-1.1695915826574543,1.4726924771708243
4,0.8712042858655243,1.4566825516099835,-0.13787878787878782,1.2690680821081455,0.9522879674070324,0.19463386771744529,0.19463386771744529,-1.1646366046501297,1.4796603238597
5,0.8738483029161603,1.4808868109488444,-0.13484848484848477,1.2940704265585725,0.9492153028518452,0.19858408304920072,0.19858408304920072,-1.1595122892807512,1.4871164333519835
6,0.8765003442916044,1.5054257956680186,-0.13181818181818183,1.3195062282084808,0.9461471319755268,0.2026196213051722,0.2026196213051722,-1.1542112010576635,1.4950751329164222
7,0.8791604343448723,1.5302961250633873,-0.1287878787878788,1.3453758059870027,0.9430839906390436,0.206742337566867,0.206742337566867,-1.1487256334140823,1.5035506377243055
8,0.8818285975028888,1.555493529775737,-0.12575757575757573,1.3716786777869563,0.9400264402978576,0.21095411123477348,0.21095411123477348,-1.1430476057968775,1.512556954883859
9,0.8845048582667114,1.581012770544464,-0.12272727272727271,1.398413476528292,0.9369750690202624,0.21525684393112698,0.21525684393112698,-1.1371688618399352,1.5221077747412588
10,0.8871892412117565,1.6068475512859888,-0.11969696969696968,1.4255778597683852,0.9339304925222998,0.21965245705211778,0.21965245705211778,-1.1310808688054237,1.5322163465210992
11,0.8898817709880238,1.632990426393069,-0.1166666666666667,1.4531684126451523,0.9308933552157496,0.22414288893308454,0.22414288893308454,-1.1247748184963569,1.542895338452094
12,0.8925824723203238,1.659432702049307,-0.11363636363636359,1.4811805438443657,0.9278643312650496,0.2287300915877991,0.2287300915877991,-1.1182416298612898,1.5541566800859512
13,0.8952913700085039,1.6861643314625898,-0.11060606060606065,1.5096083743746151,0.9248441256482762,0.23341602698008912,0.23341602698008912,-1.1114719535367168,1.566011385663758
14,0.8980084889276768,1.7131738039701037,-0.10757575757575757,1.538444618973673,0.9218334752165168,0.23820266278357616,0.23820266278357616,-1.1044561785929234,1.5784693572342858
15,0.9007338540284485,1.7404480280443937,-0.10454545454545454,1.56768046003664,0.918833149745094,0.24309196758288998,0.24309196758288998,-1.097184441769977,1.5915391663510388
16,0.9034674903371477,1.767972208261095,-0.10151515151515145,1.5973054139834764,0.91584395296915,0.2480859054673199,0.2480859054673199,-1.089646639515525,1.6052278123794945
17,0.9062094229560551,1.7957297164927233,-0.09848484848484851,1.6273071901679113,0.9128667235950492,0.2531864299658535,0.2531864299658535,-1.0818324431567699,1.619540457183787
18,0.9089596770636349,1.8237019576212032,-0.09545454545454551,1.6576715424596877,0.9099023362779486,0.2583954772710729,0.2583954772710729,-1.0737313175583796,1.6344801345603235
19,0.911718277914765,1.8518682302506375,-0.09242424242424245,1.6883821138091748,0.9069517025546796,0.2637149586980514,0.2637149586980514,-1.0653325436402512,1.650047433755548
20,0.9144852508409694,1.880205583091072,-0.08939393939393935,1.7194202742856302,0.9040157717198016,0.2691467523240555,0.2691467523240555,-1.0566252451431748,1.6662401569841838
21,0.9172606212506507,1.9086886678241015,-0.08636363636363631,1.750764953222412,0.9010955316313484,0.27469269375520133,0.27469269375520133,-1.0475984200445598,1.6830529503865717
22,0.9200444146293233,1.9372895895502178,-0.08333333333333329,1.7823924663852122,0.8981920094313697,0.2803545659675154,0.2803545659675154,-1.038240977034751,1.7004769093706829
23,0.9228366565398478,1.9659777561058829,-0.08030303030303028,1.8142763392764654,0.8953062721649234,0.2861340881724971,0.2861340881724971,-1.0285417774668115,1.71849915887669
24,0.9256373726226654,1.9947197278880575,-0.0772727272727273,1.8463871280408997,0.8924394272796786,0.2920329036612689,0.2920329036612689,-1.0184896831875885,1.737102410842485
25,0.9284465885960336,2.023479070076889,-0.07424242424242426,1.878692239708362,0.889592622986808,0.298052566587214,0.298052566587214,-1.0080736106428576,1.7562645010827391
