,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.611550266253337,-0.15,1.3870741685741728,0.8563016036135943,0.17374278303002455,0.17374278303002455,-0.7185007181957984,1.4842262533551511
1,0.8633201382362515,1.6145967879817307,-0.146969696969697,1.3939139221961954,0.8544276057371754,0.17794589683552087,0.17794589683552087,-0.7154823550336873,0.9901375505443697
2,0.8659402276948179,1.6422779716375295,-0.14393939393939387,1.4221145606979861,0.8525580258823623,0.18227701117865058,0.18227701117865058,-0.7115843217351562,0.9915907783347658
3,0.8685682688603662,1.6701433364010958,-0.14090909090909085,1.450633506446576,0.8506931239821002,0.18669868113201837,0.18669868113201837,-0.7076027466412362,0.9932207101618236
4,0.8712042858655243,1.6981788327423994,-0.13787878787878782,1.4794606772512917,0.8488331695630228,0.19121208946004087,0.19121208946004087,-0.7035347777935532,0.9950315598698987
5,0.8738483029161603,1.7263694799852156,-0.13484848484848477,1.508585040291335,0.8469784420810748,0.19581839593216022,0.19581839593216022,-0.6993774742447506,0.9970275763676452
6,0.8765003442916044,1.7546993337555286,-0.13181818181818183,1.5379945701649695,0.8451292312662557,0.20051873454223956,0.20051873454223956,-0.6951278042757129,0.9992130330089073
7,0.8791604343448723,1.783151453359266,-0.1287878787878788,1.5676762062380227,0.8432858374763819,0.20531421058394905,0.20531421058394905,-0.6907826437101054,1.0015922151931091
8,0.8818285975028888,1.8117078692206838,-0.12575757575757573,1.5976158093998227,0.8414485720596977,0.21020589757757446,0.21020589757757446,-0.6863387743476442,1.0041694063175344
9,0.8845048582667114,1.8403495505288945,-0.12272727272727271,1.627798118351766,0.8396177577261101,0.21519483404389672,0.21519483404389672,-0.6817928825368956,1.0069488721745674
10,0.8871892412117565,1.8690563732103438,-0.11969696969696968,1.6582067055304823,0.837793728926755,0.22028202012081377,0.22028202012081377,-0.6771415579125033,1.0099348430639223
11,0.8898817709880238,1.8978070884247842,-0.1166666666666667,1.688823932841072,0.8359768322415202,0.22546841401856488,0.22546841401856488,-0.6723812923240378,1.013131494040931
12,0.8925824723203238,1.9265792917440907,-0.11363636363636359,1.719630907346079,0.834167426774073,0.23075492830965527,0.23075492830965527,-0.6675084789856645,1.016542922663872
13,0.8952913700085039,1.9553493932386716,-0.11060606060606065,1.7506074371179472,0.8323658845538365,0.23614242604981817,0.23614242604981817,-0.6625194118790001,1.0201731244287147
14,0.8980084889276768,1.9840925886726746,-0.10757575757575757,1.7817319874465511,0.8305725909442646,0.24163171672668649,0.24163171672668649,-0.6574102854447769,1.0240259652795614
15,0.9007338540284485,2.012782832077019,-0.10454545454545454,1.8129816376590289,0.8287879450566379,0.24722355203318014,0.24722355203318014,-0.6521771946023269,1.0281051513726576
16,0.9034674903371477,2.041392809961298,-0.10151515151515145,1.844332038808032,0.8270123601684851,0.25291862146319555,0.25291862146319555,-0.6468161351381411,1.0324141956887263
17,0.9062094229560551,2.0698939174525663,-0.09848484848484851,1.8757573725149386,0.8252462641455904,0.2587175477275776,0.2587175477275776,-0.6413230045101105,1.0369563811403266
18,0.9089596770636349,2.098256236708884,-0.09545454545454551,1.9072303113156652,0.8234900998663909,0.2646208819891186,0.2646208819891186,-0.6356936031163666,1.0417347203430776
19,0.911718277914765,2.1264485179301995,-0.09242424242424245,1.9387219808417258,0.8217443256474082,0.27062909891600107,0.27062909891600107,-0.6299236360819946,1.046751911330719
20,0.9144852508409694,2.154438163368248,-0.08939393939393935,1.97020192424917,0.8200094156681698,0.2767425915539292,0.2767425915539292,-0.6240087156217069,1.0520102893201064
21,0.9172606212506507,2.182191214748361,-0.08636363636363631,2.0016380693277935,0.8182858603938793,0.28296166601828254,0.28296166601828254,-0.6179443640390223,1.0575117742769944
22,0.9200444146293233,2.2096723445282414,-0.08333333333333329,2.0329966987440904,0.8165741669938863,0.28928653600859633,0.28928653600859633,-0.6117260174284259,1.0632578137547493
23,0.9228366565398478,2.236844851501936,-0.08030303030303028,2.064242423958419,0.8148748597537674,0.2957173171490334,0.2957173171490334,-0.6053490301502306,1.0692493212592635
24,0.9256373726226654,2.2636706612327733,-0.0772727272727273,2.095338163346516,0.8131884804785925,0.3022540211599236,0.3022540211599236,-0.5988086801520234,1.075486609497201
25,0.9284465885960336,2.290110331878156,-0.07424242424242426,2.1262451251408043,0.8115155888846791,0.3088965498669959,0.3088965498669959,-0.592100175215619,1.081969318595886
26,0.9312643302562619,2.3161230659858445,-0.07121212121212121,2.1569227958363872,0.8098567629768588,0.31564468905681653,0.31564468905681653,-0.5852186602109638,1.0886963391214974
27,0.9340906234779491,2.341666728868168,-0.0681818181818182,2.187328934746037,0.8082125994079832,0.32249810218889385,0.32249810218889385,-0.5781592254429108,1.09566572966765
28,0.9369254942142211,2.3666978742025613,-0.06515151515151515,2.2174195754429813,0.80658371381708,0.329456323977107,0.329456323977107,-0.5709169161805083,1.1028746289754439
29,0.9397689684969686,2.3911717775507992,-0.062121212121212084,2.2471490348879772,0.8049707411422397,0.33651875385566454,0.33651875385566454,-0.5634867434598645,1.110319162777635
30,0.9426210724370864,2.415042478478245,-0.05909090909090903,2.2764699310442826,0.803374335903971,0.3436846493474329,0.3436846493474329,-0.5558636962547119,1.1179943450595142
