,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7205165798563147,-0.15,1.48086234385389,0.7576561707840062,0.14988345622309074,0.14988345622309074,-0.5353234403267565,2.1961493781521813
1,0.8633201382362515,1.7040268847159383,-0.146969696969697,1.4711207256712528,0.7562599369808045,0.15433340810429474,0.15433340810429474,-0.5316570061304564,1.0069984801452305
2,0.8659402276948179,1.7405154202564819,-0.14393939393939387,1.5071823193232396,0.7548744119959648,0.15898425352222967,0.15898425352222967,-0.5259041692644663,1.0081675661310159
3,0.8685682688603662,1.7772768015914746,-0.14090909090909085,1.5436862348439957,0.7534999274288134,0.16375173998865078,0.16375173998865078,-0.5200538209242948,1.0094184002143274
4,0.8712042858655243,1.8142827167487727,-0.13787878787878782,1.580610878603278,0.7521368226204834,0.16863742399572135,0.16863742399572135,-0.5141040376037221,1.0107494397277683
5,0.8738483029161603,1.851502978884643,-0.13484848484848477,1.6179327359425608,0.7507854447564429,0.17364279805682947,0.17364279805682947,-0.5080528872586085,1.0121589360749206
6,0.8765003442916044,1.888905489987257,-0.13181818181818183,1.6556263123081325,0.7494461489639829,0.17876928447564977,0.17876928447564977,-0.5018984316557245,1.013644921682739
7,0.8791604343448723,1.9264562089799022,-0.1287878787878788,1.693664077433147,0.748119298404045,0.1840182289012846,0.1840182289012846,-0.49563872891974387,1.0152051966741578
8,0.8818285975028888,1.9641191247510317,-0.12575757575757573,1.7320164131078037,0.7468052643567391,0.18939089367757966,0.18939089367757966,-0.4892718362876904,1.0168373149620038
9,0.8845048582667114,2.001856234681191,-0.12272727272727271,1.7706515651270194,0.7455044262998557,0.19488845099642138,0.19488845099642138,-0.4827958130810795,1.018538569922031
10,0.8871892412117565,2.0396275292565322,-0.11969696969696968,1.8095356000357123,0.7442171719796419,0.2005119758667796,0.2005119758667796,-0.4762087239049176,1.0203059797414704
11,0.8898817709880238,2.0773909833617648,-0.1166666666666667,1.8486323673085194,0.7429438974730701,0.2062624389132327,0.2062624389132327,-0.46950864208338716,1.0221362722540237
12,0.8925824723203238,2.115102554880814,-0.11363636363636359,1.8879034676465505,0.7416850072407852,0.21214069901980181,0.21214069901980181,-0.46269365334219376,1.0240258694694329
13,0.8952913700085039,2.1527161912458816,-0.11060606060606065,1.9273082281000138,0.7404409141698756,0.21814749583726922,0.21814749583726922,-0.4557618597456633,1.0259708719681802
14,0.8980084889276768,2.1901838445451527,-0.10757575757575757,1.9668036847138024,0.7392120396055772,0.22428344217435525,0.22428344217435525,-0.44871138389874,1.027967042648375
15,0.9007338540284485,2.2274554958793438,-0.10454545454545454,2.0063445734802503,0.7379988133709692,0.23054901629563118,0.23054901629563118,-0.4415403734222058,1.0300097907138517
16,0.9034674903371477,2.26447918956714,-0.10151515151515145,2.045883330318922,0.7368016737736879,0.23694455415157867,0.23694455415157867,-0.4342470057088615,1.0320941551428666
17,0.9062094229560551,2.301201077875738,-0.09848484848484851,2.0853701008876246,0.7356210675986407,0.24347024156876462,0.24347024156876462,-0.4268294929684639,1.0342147884156214
18,0.9089596770636349,2.3375654768638894,-0.09545454545454551,2.1247527609653027,0.7344574500856662,0.2501261064307446,0.2501261064307446,-0.4192860875682741,1.0363659399242955
19,0.911718277914765,2.3735149339777264,-0.09242424242424245,2.16397694821115,0.7333112848910447,0.2569120108830102,0.2569120108830102,-0.4116150876753199,1.0385414397891686
20,0.9144852508409694,2.40899030795019,-0.08939393939393935,2.202986106039294,0.7321830440317324,0.26382764359804445,0.26382764359804445,-0.4038148432044971,1.0407346827271262
21,0.9172606212506507,2.4439308615515998,-0.08636363636363631,2.2417215403604582,0.7310732078111588,0.2708725121391744,0.2708725121391744,-0.39588376207727316,1.0429386122259705
22,0.9200444146293233,2.478274367695155,-0.08333333333333329,2.280122489916945,0.7299822647253927,0.27804593546465584,0.27804593546465584,-0.3878203167928858,1.045145705284358
23,0.9228366565398478,2.5119572293262875,-0.08030303030303028,2.318126210882571,0.7289107113484614,0.28534703661605954,0.28534703661605954,-0.3796230513127355,1.0473479576580647
24,0.9256373726226654,2.544914613474929,-0.0772727272727273,2.3556680763659594,0.7278590521955812,0.2927747356374889,0.2927747356374889,-0.37129058825778544,1.0495368698232357
25,0.9284465885960336,2.577080599783165,-0.07424242424242426,2.3926816914056994,0.7268277995630404,0.30032774277467866,0.30032774277467866,-0.3628216364155846,1.0517034339901774
26,0.9312643302562619,2.608388343697278,-0.07121212121212121,2.4290990239414856,0.7258174733434668,0.3080045520052026,0.3080045520052026,-0.35421499855267835,1.0538381219433939
27,0.9340906234779491,2.638770254478415,-0.0681818181818182,2.464850552220809,0.7248286008151987,0.3158034349531029,0.3158034349531029,-0.3454695795250118,1.0559308744533364
28,0.9369254942142211,2.668158188004116,-0.06515151515151515,2.499865428937477,0.7238617164044899,0.3237224352431177,0.3237224352431177,-0.336584394676535,1.0579710918779044
29,0.9397689684969686,2.6964836542816,-0.062121212121212084,2.534071662353156,0.7229173614192769,0.3317593633511289,0.3317593633511289,-0.32755857851409353,1.059947626633568
30,0.9426210724370864,2.7236780394155424,-0.05909090909090903,2.5673963144872194,0.7219960837532625,0.3399117920087642,0.3399117920087642,-0.31839139364269403,1.0618487774838554
31,0.9454818322247134,2.7496728416565266,-0.056060606060606026,2.599765716347947,0.7210984375590938,0.3481770522208284,0.3481770522208284,-0.3090822399429628,1.0636622859830083
32,0.948351274129473,2.774399921000081,-0.053030303030303004,2.631105700025136,0.720224982889448,0.3565522299547359,0.3565522299547359,-0.29963066396863214,1.0653753353263116
33,0.951229424500714,2.7977917616384302,-0.049999999999999996,2.6613418472961627,0.7193762853048943,0.365034163560935,0.365034163560935,-0.29003636853879067,1.066974551760392
34,0.9541163097677532,2.8197817464241246,-0.04696969696969692,2.690399754248656,0.7185529154474515,0.37361944198289765,0.37361944198289765,-0.28029922249497413,1.068446009056731
35,0.9570119564401172,2.84030444227827,-0.04393939393939398,2.718205311190283,0.7177554485788478,0.3823044038139245,0.3823044038139245,-0.270419270590601,1.0697752358318204
36,0.9599163911077868,2.859295895384152,-0.04090909090909089,2.744684997006463,0.7169844640825604,0.391085137256429,0.391085137256429,-0.2603967434745593,1.070947226718103
37,0.9628296404414405,2.8766939347082454,-0.03787878787878784,2.769766186815213,0.7162405449288337,0.3999574810368811,0.3999574810368811,-0.25023206772736767,1.0719464567691412
38,0.9657517311926995,2.8924384823240294,-0.03484848484848479,2.793377471672816,0.7155242771019734,0.40891702632650484,0.40891702632650484,-0.23992587590467201,1.072756900114085
39,0.9686826901943737,2.906471868750723,-0.031818181818181794,2.815448988795719,0.7148362489893618,0.4179591197141729,0.4179591197141729,-0.2294790165363138,1.0733620527241678
40,0.9716225443607077,2.9187391513659935,-0.0287878787878788,2.8359127605754395,0.7141770507317822,0.4270788672732875,0.4270788672732875,-0.21889256402718826,1.0737449595115802
41,0.9745713206876283,2.929188433803544,-0.02575757575757577,2.8547030404748455,0.7135472735348058,0.4362711397592762,0.4362711397592762,-0.2081678284002272,1.073888246257556
42,0.9775290462529921,2.9377711840407996,-0.022727272727272686,2.871756663644926,0.7129475089411841,0.4455305789683549,0.4455305789683549,-0.19730636481792338,1.0737741562441772
43,0.980495748216834,2.9444425487816543,-0.019696969696969706,2.88701339994915,0.7123783480643809,0.4548516052814068,0.4548516052814068,-0.18630998281482808,1.0733845920726943
44,0.9834714538216175,2.9491616615627243,-0.016666666666666663,2.9004163068520694,0.7118403807836066,0.46422842640945905,0.46422842640945905,-0.17518075516958542,1.0727011625042813
45,0.9864561903924836,2.951891941952121,-0.01363636363636366,2.9119120795083595,0.7113341949009373,0.4736550473489983,0.4736550473489983,-0.16392102634121358,1.071705234795845
46,0.9894499853375026,2.952601383073118,-0.010606060606060615,2.9214513951891865,0.7108603752613655,0.483125281546696,0.483125281546696,-0.15253342039077886,1.070377992296358
47,0.9924528661479256,2.951262824655076,-0.007575757575757609,2.928989249084753,0.7104195028368819,0.4926327632635785,0.4926327632635785,-0.14102084830812242,1.0687004974143033
48,0.9954648603984368,2.9478542087958672,-0.004545454545454517,2.9344852784339226,0.7100121537759715,0.5021709611189002,0.5021709611189002,-0.12938651465931422,1.0666537601443848
49,0.9984859957474067,2.9423588155767626,-0.001515151515151539,2.937904071817324,0.7096388984201984,0.5117331927835402,0.5117331927835402,-0.11763392346996562,1.0642188116716536
50,1.0015162999371463,2.934765475772148,0.0015151515151515034,2.9392154604786005,0.7093003002898528,0.521312640782092,0.521312640782092,-0.10576688325864282,1.0613767832988814
51,1.0045558007941615,2.925068757928275,0.00454545454545444,2.9383947884986217,0.7089969150409434,0.5309023693519338,0.5309023693519338,-0.09378951113347268,1.0581089902722352
52,1.0076045262294093,2.913269127217452,0.007575757575757577,2.9354231587087054,0.708729289396139,0.5404953422964748,0.5404953422964748,-0.08170623586720775,1.054397020195294
53,1.010662504238553,2.899373073653394,0.010606060606060636,2.93028765134037,0.7084979600525739,0.5500844417588705,0.5500844417588705,-0.06952179986648986,1.0502228259062278
54,1.0137297629022204,2.8833932074135036,0.013636363636363589,2.9229815125051637,0.7083034525697618,0.5596624878317169,0.5596624878317169,-0.05724125995407291,1.0455688221057873
55,1.016806330386261,2.8653483192892626,0.016666666666666583,2.913504309814955,0.7081462802411711,0.5692222589076705,0.5692222589076705,-0.04486998688726153,1.0404179853910154
56,1.0198922349420048,2.845263404556432,0.019696969696969765,2.9018620526717567,0.7080269429533296,0.5787565126661265,0.5787565126661265,-0.03241366353948566,1.0347539571477309
57,1.0229875049065216,2.823169648854775,0.02272727272727278,2.888067275009767,0.707945926036626,0.5882580075816737,0.5882580075816737,-0.019878281679027877,1.0285611484287687
58,1.0260921687028814,2.7991043750589197,0.025757575757575653,2.872139078629931,0.7079036991122589,0.5977195248316298,0.5977195248316298,-0.007270137285586946,1.0218248463842416
59,1.0292062548404162,2.773110950454026,0.02878787878787891,2.854103135573735,0.7079007149400555,0.6071338904724282,0.6071338904724282,0.005404175646001479,1.0145313210950857
60,1.0323297919149792,2.7452386539888027,0.03181818181818186,2.8339916484292185,0.7079374082721203,0.6164939977482338,0.6164939977482338,0.018137772855814784,1.0066679322460743
61,1.0354628086092106,2.7155425037700267,0.0348484848484848,2.8118432678514,0.7080141947174982,0.6257928293901844,0.6257928293901844,0.030923489153852474,0.9982232345503317
62,1.0386053336927992,2.6840830454086975,0.03787878787878797,2.787702967035885,0.7081314696232187,0.6350234797607409,0.6350234797607409,0.04375388935776218,0.989187080827407
63,1.0417573960227462,2.650926102316578,0.04090909090909089,2.761621873398046,0.7082896069772362,0.6441791766956358,0.6441791766956358,0.05662128084009742,0.9795507221117827
64,1.044919024543632,2.6161424894277276,0.04393939393939399,2.73365705811997,0.7084889583389002,0.6532533028952046,0.6532533028952046,0.06951772767737745,0.9693069031889622
65,1.0480902482878798,2.5798076923483855,0.046969696969696974,2.7038712848084017,0.7087298518026491,0.6622394167179229,0.6622394167179229,0.08243506637913894,0.9584499530777967
66,1.0512710963760241,2.5420015142793697,0.05000000000000007,2.6723327189059867,0.7090125910006514,0.6711312722318288,0.6711312722318288,0.09536492316073908,0.9469758688803658
67,1.0544615980169767,2.502807693529085,0.05303030303030299,2.6391146000478627,0.7093374541500855,0.6799228383838174,0.6799228383838174,0.10829873270786472,0.9348823923722949
68,1.0576617825082961,2.462313494750405,0.05606060606060616,2.6042948799519454,0.7097046931506777,0.6886083171531168,0.6886083171531168,0.121227758366094,0.9221690780197261
69,1.0608716792364552,2.420609277405974,0.059090909090909124,2.567955828897018,0.7101145327379823,0.6971821605629014,0.6971821605629014,0.13414311367297668,0.908837351670045
70,1.0640913176771125,2.377788045224983,0.062121212121212195,2.5301836142003378,0.7105671696977096,0.7056390864334333,0.7056390864334333,0.14703578513532997,0.8948905588518514
71,1.0673207273953818,2.333944980676317,0.06515151515151517,2.491067854476247,0.7110627721461662,0.7139740927708955,0.7139740927708955,0.15989665614001955,0.8803340020506585
72,1.0705599380461042,2.2891769686329475,0.06818181818181825,2.4507011537162566,0.7116014788815851,0.7221824706981922,0.7221824706981922,0.17271653187237848,0.8651749660107168
73,1.0738089793741201,2.2435821135588467,0.07121212121212131,2.4091786195026565,0.7121833988107773,0.7302598158472449,0.7302598158472449,0.1854861651037509,0.8494227307136395
74,1.0770678812145427,2.197259254573772,0.07424242424242432,2.366597369802818,0.7128086104551492,0.7382020381465826,0.7382020381465826,0.19819628269825706,0.8330885713404341
75,1.0803366734930315,2.1503074827722415,0.07727272727272737,2.3230560329253374,0.7134771615396889,0.7460053699529507,0.7460053699529507,0.21083761267819098,0.8161857450100156
76,1.0836153862260676,2.1028256650892128,0.08030303030303033,2.278654245241735,0.714189068668046,0.7536663724912505,0.7536663724912505,0.22340091167917686,0.7987294640180387
77,1.086904049521229,2.0549119788859156,0.08333333333333343,2.233492151260784,0.71494431708631,0.7611819405829178,0.7611819405829178,0.23587699261928147,0.7807368556049378
78,1.090202693577467,2.006663461232003,0.08636363636363635,2.1876699105386126,0.7157428605375417,0.7685493056587913,0.7685493056587913,0.248256752401537,0.7622269083183292
79,1.0935113486853838,1.9581755766183258,0.08939393939393935,2.1412872157506846,0.716584621208534,0.775766037068258,0.775766037068258,0.2605311994659184,0.7432204052217457
