,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7709995285910745,-0.15,1.524313420503355,0.83963603002986,0.17817953763116723,0.17817953763116723,-0.5260672735567266,2.373554270537774
1,0.8633201382362515,1.7362431698062974,-0.146969696969697,1.4989336933689204,0.8382639382162647,0.18273224472738558,0.18273224472738558,-0.5221842095950163,1.042781489951486
2,0.8659402276948179,1.766327081121252,-0.14393939393939387,1.52953367480966,0.8369038352176639,0.18749056017229437,0.18749056017229437,-0.5159783108613045,1.0420217762508865
3,0.8685682688603662,1.7964594622561123,-0.14090909090909085,1.5603476852096159,0.8355560207860051,0.1923485121911589,0.1923485121911589,-0.5096906343504898,1.041227680891909
4,0.8712042858655243,1.826613886776757,-0.13787878787878782,1.5913538467813944,0.8342207981756509,0.19730687044647865,0.19730687044647865,-0.5033207796415998,1.040392894859185
5,0.8738483029161603,1.8567627258404569,-0.13484848484848477,1.6225289568936672,0.8328984739957691,0.20236633331250597,0.20236633331250597,-0.4968684145414395,1.039510862591343
6,0.8765003442916044,1.8868771515288343,-0.13181818181818183,1.653848472950985,0.831589358049471,0.20752752326681467,0.20752752326681467,-0.4903332791761946,1.0385747839401793
7,0.8791604343448723,1.9169271447533855,-0.1287878787878788,1.6852865011888625,0.8302937631593111,0.21279098221631032,0.21279098221631032,-0.4837151901381402,1.0375776175217064
8,0.8818285975028888,1.946881508029676,-0.12575757575757573,1.7168157897301182,0.8290120049787979,0.2181571667711767,0.2181571667711767,-0.4770140446745131,1.0365120851591658
9,0.8845048582667114,1.976707883451873,-0.12272727272727271,1.7484077262872901,0.8277444017895869,0.22362644348159755,0.22362644348159755,-0.47022982490427745,1.0353706778865632
10,0.8871892412117565,2.006372776150953,-0.11969696969696968,1.7800323408612895,0.8264912742840722,0.2291990840534921,0.2291990840534921,-0.46336260204733726,1.0341456631916905
11,0.8898817709880238,2.035841583551551,-0.1166666666666667,1.811658313821917,0.8252529453331245,0.23487526056089636,0.23487526056089636,-0.45641254064942677,1.0328290939682148
12,0.8925824723203238,2.065078630687599,-0.11363636363636359,1.8432529897150058,0.8240297397387737,0.24065504067404786,0.24065504067404786,-0.44937990278451495,1.0314128188806302
13,0.8952913700085039,2.094047211860474,-0.11060606060606065,1.8747823971690514,0.8228219839716793,0.24653838292361074,0.24653838292361074,-0.442265052215106,1.0298884945953073
14,0.8980084889276768,2.1227096388608557,-0.10757575757575757,1.9062112752256517,0.8216300058932916,0.25252513202288895,0.25252513202288895,-0.4350684584893775,1.0282475995894298
15,0.9007338540284485,2.151027295980507,-0.10454545454545454,1.937503106428914,0.8204541344626602,0.258615014271135,0.258615014271135,-0.42779070095360183,1.0264814498081312
16,0.9034674903371477,2.1789607020007846,-0.10151515151515145,1.9686201569799184,0.819294699427913,0.2648076330624429,0.2648076330624429,-0.4204324726557094,1.024581216247723
17,0.9062094229560551,2.206469579292628,-0.09848484848484851,1.999523524220862,0.8181520310024997,0.2711024645258078,0.2711024645258078,-0.41299458411587586,1.0225379442641547
18,0.9089596770636349,2.2335129301544616,-0.09545454545454551,2.0301731917106522,0.8170264595263638,0.2774988533231222,0.2774988533231222,-0.4054779669387432,1.0203425749162616
19,0.911718277914765,2.260049120442606,-0.09242424242424245,2.0605280920927123,0.8159183151122872,0.2839960086328168,0.2839960086328168,-0.3978836772403884,1.0179859681722134
20,0.9144852508409694,2.28603597051627,-0.08939393939393935,2.0905461779290504,0.8148279272777335,0.29059300034777424,0.29059300034777424,-0.39021289886286303,1.0154589280654465
21,0.9172606212506507,2.3114308534556613,-0.08636363636363631,2.1201845006186617,0.8137556245626024,0.2972887555167898,0.2972887555167898,-0.38246694634848105,1.0127522297062923
22,0.9200444146293233,2.336190800465906,-0.08333333333333329,2.149399297477065,0.8127017341333974,0.30408205505941976,0.30408205505941976,-0.37464726764538975,1.0098566482169073
23,0.9228366565398478,2.3602726133062326,-0.08030303030303028,2.178146086986093,0.8116665813744007,0.3109715307844052,0.3109715307844052,-0.36675544651556147,1.006762989451548
24,0.9256373726226654,2.3836329835224395,-0.0772727272727273,2.206379772164436,0.8106504894665477,0.31795566274192955,0.31795566274192955,-0.35879320461694114,1.0034621224074065
25,0.9284465885960336,2.4062286182039743,-0.07424242424242426,2.234054751953628,0.8096537789547856,0.3250327769398973,0.3250327769398973,-0.350762403230983,0.9999450133759927
26,0.9312643302562619,2.428016371896124,-0.07121212121212121,2.2611250404250827,0.808676767304805,0.3322010434540478,0.3322010434540478,-0.34266504460733554,0.9962027615560373
27,0.9340906234779491,2.4489533842379494,-0.0681818181818182,2.2875443935512596,0.8077197684501282,0.3394584749610329,0.3394584749610329,-0.3345032728989133,0.992226636027361
28,0.9369254942142211,2.468997222830458,-0.06515151515151515,2.3132664432139665,0.8067830923306379,0.3468029257226988,0.3468029257226988,-0.32627937466061324,0.9880081140630297
29,0.9397689684969686,2.488106030738709,-0.062121212121212084,2.3382448380184035,0.8058670444237294,0.3542320910485871,0.3542320910485871,-0.3179957788868996,0.9835389203434993
30,0.9426210724370864,2.5062386779915373,-0.05909090909090903,2.3624333904316885,0.8049719252693596,0.3617435072620643,0.3617435072620643,-0.3096550565652189,0.9788110671093886
31,0.9454818322247134,2.5233549163491933,-0.056060606060606026,2.385786229663074,0.8040980299903653,0.3693345521937772,0.3693345521937772,-0.3012599197232389,0.9738168949382575
32,0.948351274129473,2.53941553653724,-0.053030303030303004,2.4082579596192706,0.8032456478095062,0.3770024462238125,0.3770024462238125,-0.2928132199513238,0.9685491137904564
33,0.951229424500714,2.5543825271011036,-0.049999999999999996,2.4298038212090622,0.8024150615647726,0.3847442538915371,0.3847442538915371,-0.28431794638376406,0.963000844247214
34,0.9541163097677532,2.568219233953892,-0.04696969696969692,2.4503798581746534,0.8016065472245738,0.39255688608931905,0.39255688608931905,-0.2757772231246996,0.9571656585469049
35,0.9570119564401172,2.5808905196433094,-0.04393939393939398,2.469943085561594,0.8008203734044954,0.40043710285320944,0.40043710285320944,-0.2671943061084862,0.9510376211265894
36,0.9599163911077868,2.592362921315346,-0.04090909090909089,2.4884516598706665,0.8000568008873705,0.4083815167602741,0.4083815167602741,-0.25857257938763484,0.9446113283565786
