,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4875096347670906,-0.15,1.2803114076531594,0.8504420490207566,0.16385323906574234,0.16385323906574234,-0.871216764911179,0.9030277698436268
1,0.8633201382362515,1.5179930854610242,-0.146969696969697,1.3105140003818854,0.8481697362366527,0.16778038183636124,0.16778038183636124,-0.8687226635163592,0.9791273483533826
2,0.8659402276948179,1.5450696953435754,-0.14393939393939387,1.3379380037901787,0.8458966807179935,0.1717839708149943,0.1717839708149943,-0.8663410606604286,0.980383020067972
3,0.8685682688603662,1.5724396170990573,-0.14090909090909085,1.3657711561111854,0.8436230721437457,0.175873947504801,0.175873947504801,-0.8638917855099904,0.9818947987197792
4,0.8712042858655243,1.6000963218621913,-0.13787878787878782,1.3940107734040026,0.8413491110657323,0.18005177757500967,0.18005177757500967,-0.8613712624150176,0.9836741917071652
5,0.8738483029161603,1.6280325906353863,-0.13484848484848477,1.4226535164189322,0.8390750095041253,0.1843189321227816,0.1843189321227816,-0.8587757319845278,0.9857332466161443
6,0.8765003442916044,1.6562404743428414,-0.13181818181818183,1.4516953459911905,0.8368009915749428,0.18867688639239089,0.18867688639239089,-0.856101241903262,0.9880845650092358
7,0.8791604343448723,1.6847112516355471,-0.1287878787878788,1.4811314757336012,0.8345272941509333,0.19312711838107577,0.19312711838107577,-0.8533436374293208,0.9907413137974521
8,0.8818285975028888,1.7134353843556436,-0.12575757575757573,1.5109563218981603,0.8322541675571986,0.19767110732146798,0.19767110732146798,-0.8504985515906894,0.993717234514336
9,0.8845048582667114,1.7424024704787924,-0.12272727272727271,1.541163450194412,0.8299818763028881,0.20231033202942095,0.20231033202942095,-0.8475613951048953,0.9970266491208426
10,0.8871892412117565,1.771601194412837,-0.11969696969696968,1.5717455194009662,0.8277106998502314,0.20704626910474744,0.20704626910474744,-0.8445273460552972,1.000684462162689
11,0.8898817709880238,1.8010192744815734,-0.1166666666666667,1.6026942215592284,0.825440933422104,0.21188039097106326,0.21188039097106326,-0.8413913393656276,1.0047061581504404
12,0.8925824723203238,1.830643407439076,-0.11363636363636359,1.6340002185488725,0.8231728888492091,0.21681416373932594,0.21681416373932594,-0.8381480561263739,1.0091077933442538
13,0.8952913700085039,1.8604592098444386,-0.11060606060606065,1.665653074826566,0.8209068954578146,0.22184904487797985,0.22184904487797985,-0.8347919128390476,1.013905980766257
14,0.8980084889276768,1.8904511561297168,-0.10757575757575757,1.6976411861076266,0.8186433009987989,0.22698648067069227,0.22698648067069227,-0.831317050659548,1.0191178672210353
15,0.9007338540284485,1.9206025131940512,-0.10454545454545454,1.729951703766002,0.8163824726185261,0.23222790344056332,0.23222790344056332,-0.8277173247386509,1.024761100934384
16,0.9034674903371477,1.9508952713526628,-0.10151515151515145,1.762570454719599,0.8141247978717809,0.23757472851741868,0.23757472851741868,-0.8239862937774318,1.0308537881168105
17,0.9062094229560551,1.9813100714855416,-0.09848484848484851,1.795481856577933,0.8118706857766395,0.2430283509222133,0.2430283509222133,-0.8201172099378826,1.0374144367196114
18,0.9089596770636349,2.0118261282255077,-0.09545454545454551,1.8286688278200405,0.8096205679107256,0.2485901417398234,0.2485901417398234,-0.8161030092750404,1.0444618851572862
19,0.911718277914765,2.042421149075672,-0.09242424242424245,1.8621126928119671,0.8073748995477831,0.2542614441485529,0.2542614441485529,-0.8119363028848354,1.0520152140644778
20,0.9144852508409694,2.0730712493244057,-0.08939393939393935,1.895793081449631,0.8051341608328914,0.26004356907146187,0.26004356907146187,-0.8076093689947011,1.0600936381279196
21,0.9172606212506507,2.1037508627051618,-0.08636363636363631,1.9296878232815289,0.8028988579939247,0.2659377904111466,0.2659377904111466,-0.8031141462610659,1.0687163755075801
22,0.9200444146293233,2.1344326477735778,-0.08333333333333329,1.963772835986558,0.8006695245860149,0.2719453398260824,0.2719453398260824,-0.7984422285768132,1.0779024917203186
23,0.9228366565398478,2.1650873900354672,-0.08030303030303028,1.998022008136916,0.7984467227647957,0.2780674010028239,0.2780674010028239,-0.7935848617369474,1.0876707146091928
24,0.9256373726226654,2.1956838999473773,-0.0772727272727273,2.032407076257178,0.7962310445830697,0.2843051033745261,0.2843051033745261,-0.7885329423593802,1.0980392169183328
25,0.9284465885960336,2.2261889070109833,-0.07424242424242426,2.06689749628468,0.7940231133042384,0.29065951523241007,0.29065951523241007,-0.7832770195096196,1.1090253627652886
26,0.9312643302562619,2.256566950290926,-0.07121212121212121,2.1014603096410944,0.7918235847243462,0.29713163617300975,0.29713163617300975,-0.7778072995351781,1.1206454138868893
27,0.9340906234779491,2.2867802658731486,-0.0681818181818182,2.1360600043065197,0.7896331484929047,0.30372238882051683,0.30372238882051683,-0.7721136546744258,1.1329141919440786
28,0.9369254942142211,2.3167886719250457,-0.06515151515151515,2.1706583714332823,0.7874525294207664,0.3104326097604657,0.3104326097604657,-0.7661856360666107,1.1458446925056873
29,0.9397689684969686,2.346549452288116,-0.062121212121212084,2.205214358303929,0.7852824887611983,0.31726303961846547,0.31726303961846547,-0.7600124918529485,1.1594476471036148
30,0.9426210724370864,2.3760172397645847,-0.05909090909090903,2.2396839186758988,0.7831238254479576,0.3242143122162082,0.3242143122162082,-0.7535831911211615,1.1737310294460968
31,0.9454818322247134,2.4051439006165722,-0.056060606060606026,2.274019861919051,0.7809773772715911,0.3312869427366887,0.3312869427366887,-0.7468864545055892,1.188699502923446
32,0.948351274129473,2.4338784221270444,-0.053030303030303004,2.3081717027004136,0.7788440219723832,0.33848131483197386,0.33848131483197386,-0.7399107923097811,1.2043538066808641
33,0.951229424500714,2.4621668055393178,-0.049999999999999996,2.342085513457927,0.776724678225354,0.34579766661040423,0.34579766661040423,-0.7326445510645287,1.2206900791294206
34,0.9541163097677532,2.48995196715859,-0.04696969696969692,2.3757037824043117,0.7746203064895184,0.3532360754464252,0.3532360754464252,-0.7250759694660052,1.2376991188423163
35,0.9570119564401172,2.517173650952605,-0.04393939393939398,2.408965280397665,0.7725319096902741,0.36079644156583923,0.36079644156583923,-0.7171932446538398,1.2553655846822414
36,0.9599163911077868,2.5437683566098683,-0.04090909090909089,2.4418049406911306,0.7704605337003559,0.36847847037292003,0.36847847037292003,-0.7089846097783633,1.2736671394977581
37,0.9628296404414405,2.5696692876553837,-0.03787878787878784,2.4741537562866456,0.7684072675813686,0.37628165350429577,0.37628165350429577,-0.7004384237653393,1.2925735443182578
38,0.9657517311926995,2.5948063249475544,-0.03484848484848479,2.5059387004278673,0.7663732435445659,0.38420524861847494,0.38420524861847494,-0.6915432741064897,1.3120457137138102
39,0.9686826901943737,2.6191060315945656,-0.031818181818181794,2.537082676589334,0.7643596365864412,0.3922482579602594,0.3922482579602594,-0.682288093376223,1.332034746863136
40,0.9716225443607077,2.642491696041539,-0.0287878787878788,2.5675045051599223,0.7623676637519643,0.4004094057765901,0.4004094057765901,-0.6726622899931205,1.3524809533639384
41,0.9745713206876283,2.664883420811199,-0.02575757575757577,2.597118954898535,0.7603985829761466,0.40868711470545105,0.40868711470545105,-0.662655893495646,1.3733128985686238
42,0.9775290462529921,2.686198264906372,-0.022727272727272686,2.625836827940368,0.7584536914532644,0.41707948131237205,0.41707948131237205,-0.6522597142830024,1.3944464977656275
43,0.980495748216834,2.7063504484471577,-0.019696969696969706,2.65356510788716,0.7565343234827386,0.4255842510102228,0.4255842510102228,-0.6414655173730341,1.4157841956774713
44,0.9834714538216175,2.7252516282706765,-0.016666666666666663,2.6802071808850925,0.7546418477416766,0.4341987926668254,0.4341987926668254,-0.6302662092473397,1.437214272199653
45,0.9864561903924836,2.7428112532768787,-0.01363636363636366,2.705663139873143,0.7527776639366591,0.44292007328051897,0.44292007328051897,-0.6186560362903111,1.458610321874345
46,0.9894499853375026,2.7589370078519178,-0.010606060606060615,2.7298301819661734,0.7509431987918448,0.4517446331849436,0.4517446331849436,-0.6066307926834759,1.4798309585643563
47,0.9924528661479256,2.773535350842826,-0.007575757575757609,2.7526031083065554,0.749139901337108,0.4606685623280028,0.4606685623280028,-0.5941880349057773,1.5007198002122706
48,0.9954648603984368,2.7865121561578063,-0.004545454545454517,2.773874934528178,0.7473692374689779,0.46968747825360857,0.46968747825360857,-0.5813272992268782,1.5211057901744554
49,0.9984859957474067,2.7977734590054824,-0.001515151515151539,2.7935376180907556,0.7456326837688008,0.4787965064938029,0.4787965064938029,-0.5680503177913675,1.540803910238928
50,1.0015162999371463,2.8072263090275444,0.0015151515151515034,2.8114829061034783,0.7439317205768897,0.48799026414812874,0.48799026414812874,-0.5543612281151754,1.5596163357110837
51,1.0045558007941615,2.8147797281758766,0.00454545454545444,2.82760330389689,0.742267824338434,0.4972628474807963,0.4972628474807963,-0.5402667700910145,1.5773340752897127
52,1.0076045262294093,2.82034576698593,0.007575757575757577,2.841793160346978,0.7406424592564579,0.5066078243978864,0.5066078243978864,-0.5257764639814145,1.5937391252039026
