,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5149443188739924,-0.15,1.3039246590946716,0.7235145384364395,0.12795832446789712,0.12795832446789712,-0.7797322630579472,1.8874857356493313
1,0.8633201382362515,1.5206119236044902,-0.146969696969697,1.3127748960899208,0.7214808360779852,0.13190941803291656,0.13190941803291656,-0.7760968242708695,1.1428763895900282
2,0.8659402276948179,1.5584644110419086,-0.14393939393939387,1.3495370269519007,0.7194538110569593,0.13602640358120255,0.13602640358120255,-0.7711249117597123,1.147995140708334
3,0.8685682688603662,1.5969643576202268,-0.14090909090909085,1.3870725675299072,0.7174338780072558,0.14026265559134832,0.14026265559134832,-0.7660154134444082,1.1534017467402862
4,0.8712042858655243,1.6361009397201767,-0.13787878787878782,1.4253781507928298,0.7154214675322577,0.14462090605838462,0.14462090605838462,-0.7607635479337835,1.15910136434209
5,0.8738483029161603,1.6758612751184783,-0.13484848484848477,1.4644485311851947,0.7134170267133759,0.14910389098757493,0.14910389098757493,-0.7553644069102261,1.1650988856371014
6,0.8765003442916044,1.7162302828604066,-0.13181818181818183,1.5042764338108239,0.7114210196227924,0.1537143446896324,0.1537143446896324,-0.7498129562436665,1.1713988859480737
7,0.8791604343448723,1.7571905383821425,-0.1287878787878788,1.5448523969507444,0.7094339278388191,0.15845499354484505,0.15845499354484505,-0.7441040377425608,1.1780055665141136
8,0.8818285975028888,1.7987221242229043,-0.12575757575757573,1.5861646081009007,0.707456250962068,0.16332854920656192,0.16332854920656192,-0.7382323716158465,1.184922691569936
9,0.8845048582667114,1.8408024767851208,-0.12272727272727271,1.6281987338258346,0.7054885071303753,0.1683377012144266,0.1683377012144266,-0.7321925597256369,1.1921535197002855
10,0.8871892412117565,1.8834062296947052,-0.11969696969696968,1.6709377438163406,0.7035312335301646,0.17348510898800218,0.17348510898800218,-0.7259790897150905,1.1997007291051112
11,0.8898817709880238,1.926505054429601,-0.1166666666666667,1.7143617296531926,0.7015849869016484,0.17877339317197094,0.17877339317197094,-0.7195863401021243,1.207566336395236
12,0.8925824723203238,1.9700674990227025,-0.11363636363636359,1.758447718915601,0.6996503440349593,0.18420512630501507,0.18420512630501507,-0.713008586435281,1.2157516087169984
13,0.8952913700085039,2.0140588257854337,-0.11060606060606065,1.8031694854151596,0.6977279022539755,0.18978282278590275,0.18978282278590275,-0.706240008613035,1.2242569689508573
14,0.8980084889276768,2.0584408491558173,-0.10757575757575757,1.8484973564974194,0.6958182798842564,0.1955089281121798,0.1955089281121798,-0.6992746994730819,1.2330818937730759
15,0.9007338540284485,2.103171774941878,-0.10454545454545454,1.8943980185272504,0.693922116701132,0.20138580736932366,0.20138580736932366,-0.6921066747633267,1.2422248043672057
16,0.9034674903371477,2.1482060424242326,-0.10151515151515145,1.9408343218761177,0.6920400743535995,0.2074157329513474,0.2074157329513474,-0.6847298846102375,1.2516829497948514
17,0.9062094229560551,2.1934941709718236,-0.09848484848484851,1.9877650869338468,0.6901728367592674,0.21360087149770757,0.21360087149770757,-0.6771382266034579,1.2614522829844208
18,0.9089596770636349,2.2389826130276527,-0.09545454545454551,2.0351449128887085,0.6883211104651643,0.21994327003598202,0.21994327003598202,-0.6693255606190877,1.2715273293004021
19,0.911718277914765,2.2846136155636056,-0.09242424242424245,2.0829239912822755,0.686485624968778,0.22644484132536458,0.22644484132536458,-0.6612857255047174,1.281901048165548
20,0.9144852508409694,2.3303250922990384,-0.08939393939393935,2.131047926572091,0.6846671329932444,0.23310734840254987,0.23310734840254987,-0.6530125577496004,1.2925646877614396
21,0.9172606212506507,2.3760505092407573,-0.08636363636363631,2.179457566229102,0.6828664107101359,0.23993238833911434,0.23993238833911434,-0.6444999122624773,1.3035076335045341
22,0.9200444146293233,2.421718786328758,-0.08333333333333329,2.2280888431646773,0.6810842579028331,0.24692137522825686,0.24692137522825686,-0.6357416853748965,1.314717250961546
23,0.9228366565398478,2.4672542181946375,-0.08030303030303028,2.2768726335525753,0.6793214980630073,0.2540755224286241,0.2540755224286241,-0.6267318401832326,1.326178723860537
24,0.9256373726226654,2.5125764173084146,-0.0772727272727273,2.325734633431031,0.677578978412277,0.2613958241041676,0.2613958241041676,-0.6174644343331558,1.337874888702061
25,0.9284465885960336,2.5576002829504185,-0.07424242424242426,2.374595257697566,0.6758575698406796,0.2688830361114064,0.2688830361114064,-0.6079336503394785,1.3497860667906867
26,0.9312643302562619,2.602235999712018,-0.07121212121212121,2.4233695654405465,0.6741581667531835,0.2765376562992957,0.2765376562992957,-0.598133828519122,1.361889895878462
27,0.9340906234779491,2.646389069334592,-0.0681818181818182,2.4719672157399786,0.672481686815107,0.2843599043020866,0.2843599043020866,-0.5880595025960618,1.374161162824906
28,0.9369254942142211,2.689960379888637,-0.06515151515151515,2.5202924583438353,0.670829070586989,0.2923497009219276,0.2923497009219276,-0.5777054380149603,1.3865716398999537
