,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6205610673638566,-0.15,1.3948298369639769,0.6765891465680672,0.12105929907249724,0.12105929907249724,-0.5594835955906038,1.910729675981024
1,0.8633201382362515,1.6258231637005085,-0.146969696969697,1.4036058784336227,0.6751298981032072,0.12528315501770348,0.12528315501770348,-0.5561516456206037,0.9574721817146712
2,0.8659402276948179,1.6694565839147142,-0.14393939393939387,1.4456496144017206,0.6736792258675975,0.1296996827326622,0.1296996827326622,-0.551095736230687,0.9677698092944199
3,0.8685682688603662,1.7138109596846747,-0.14090909090909085,1.4885618184072407,0.6722376801194906,0.13425355861325516,0.13425355861325516,-0.5458505864493303,0.9787401283824615
4,0.8712042858655243,1.7588700100560022,-0.13787878787878782,1.532335091041127,0.6708058410256054,0.1389480502763648,0.1389480502763648,-0.5404063874302816,0.9904170582536177
5,0.8738483029161603,1.8046149931576247,-0.13484848484848477,1.5769597491878486,0.6693843203568338,0.14378644311311228,0.14378644311311228,-0.5347528027634559,1.002835964763579
6,0.8765003442916044,1.851024539725722,-0.13181818181818183,1.6224236463618038,0.6679737632730326,0.14877203553072105,0.14877203553072105,-0.5288789434590313,1.0160336409915673
7,0.8791604343448723,1.8980744771015603,-0.1287878787878788,1.6687119817075242,0.6665748501990737,0.15390813368290956,0.15390813368290956,-0.5227733427465415,1.0300482683199312
8,0.8818285975028888,1.9457376431705689,-0.12575757575757573,1.715807096985679,0.6651882987938025,0.15919804563625628,0.15919804563625628,-0.5164239309245304,1.0449193534550152
9,0.8845048582667114,1.993983689725897,-0.12272727272727271,1.7636882608671387,0.663814866012867,0.16464507491341607,0.16464507491341607,-0.5098180105523967,1.0606876367873737
10,0.8871892412117565,2.042778874736224,-0.11969696969696968,1.8123314398406363,0.6624553502655269,0.17025251334676184,0.17025251334676184,-0.5029422323396225,1.0773949665491502
11,0.8898817709880238,2.0920858430131815,-0.1166666666666667,1.8617090550395425,0.6611105936644868,0.17602363316784198,0.17602363316784198,-0.4957825721626509,1.0950841323854454
12,0.8925824723203238,2.141863394811016,-0.11363636363636359,1.9117897243128188,0.65978148436649,0.18196167824884202,0.18196167824884202,-0.4883243097263682,1.11379865110491
13,0.8952913700085039,2.192066241958254,-0.11060606060606065,1.9625379889121977,0.658468958999822,0.18806985440223556,0.18806985440223556,-0.48055200948560356,1.1335824965415744
14,0.8980084889276768,2.2426447511997343,-0.10757575757575757,2.0139140242264593,0.6571740051729584,0.19435131863363797,0.19435131863363797,-0.4724495045552346,1.1544797641697364
15,0.9007338540284485,2.2935446745705277,-0.10454545454545454,2.065873334112335,0.6558976640563052,0.20080916723086617,0.20080916723086617,-0.46399988446575613,1.1765342602870428
16,0.9034674903371477,2.344706866802656,-0.10151515151515145,2.118366428526472,0.65464103302627,0.20744642255919143,0.20744642255919143,-0.45518548776429,1.1997890044033648
17,0.9062094229560551,2.3960669900005254,-0.09848484848484851,2.171338484372428,0.6534052683577095,0.21426601841903636,0.21426601841903636,-0.445987900622149,1.2242856321964446
18,0.9089596770636349,2.4475552061626344,-0.09545454545454551,2.2247289897890066,0.6521915879470689,0.22127078380788223,0.22127078380788223,-0.4363879627868858,1.2500636857171845
19,0.911718277914765,2.499095858530908,-0.09242424242424245,2.278471372483721,0.651001274044199,0.2284634249136318,0.2284634249136318,-0.4263657824094487,1.2771597763056808
20,0.9144852508409694,2.5506071432831994,-0.08939393939393935,2.332492613222105,0.649835675965856,0.2358465051519535,0.2358465051519535,-0.41590076148606897,1.3056066050118138
21,0.9172606212506507,2.6020007737712185,-0.08636363636363631,2.3867128462440617,0.6486962127581837,0.24342242304647588,0.24342242304647588,-0.40497163387439766,1.335431825168928
22,0.9200444146293233,2.6531816403244814,-0.08333333333333329,2.441044949177605,0.6475843757690286,0.25119338773839406,0.25119338773839406,-0.3935565180717932,1.3666567315488773
23,0.9228366565398478,2.7040474696791548,-0.08030303030303028,2.4953941260437467,0.6465017310836811,0.2591613919024788,0.2591613919024788,-0.3816329871747422,1.3992947614626319
24,0.9256373726226654,2.754488489330842,-0.0772727272727273,2.549657488183575,0.6454499217695762,0.2673281818408144,0.2673281818408144,-0.36917815866253356,1.4333497946794065
25,0.9284465885960336,2.8043871036016506,-0.07424242424242426,2.6037236394416636,0.6444306698666262,0.27569522452566,0.27569522452566,-0.35616880685502084,1.4688142417268943
26,0.9312643302562619,2.853617589974236,-0.07121212121212121,2.657472273734845,0.6434457780502497,0.2842636713705865,0.2842636713705865,-0.3425815010682203,1.5056669142429908
27,0.9340906234779491,2.902045826293121,-0.0681818181818182,2.710773795243721,0.642497130883896,0.2930343185270554,0.2930343185270554,-0.3283927726140341,1.5438706767910175
28,0.9369254942142211,2.9495290617827887,-0.06515151515151515,2.7634889739100474,0.6415866955671182,0.30200756353475255,0.30200756353475255,-0.31357931383807824,1.5833698874132383
29,0.9397689684969686,2.9959157474635925,-0.062121212121212084,2.815468651697685,0.6407165220742409,0.3111833582014928,0.3111833582014928,-0.29811821233460734,1.6240876443340455
30,0.9426210724370864,3.0410454444537143,-0.05909090909090903,2.866553518180876,0.6398887425677494,0.32056115765628224,0.32056115765628224,-0.2819872232863427,1.665922869286177
31,0.9454818322247134,3.084748831711901,-0.056060606060606026,2.916573977360012,0.6391055699601335,0.33013986561057296,0.33013986561057296,-0.2651650825140686,1.708747273379868
32,0.948351274129473,3.126847837990779,-0.053030303030303004,2.9653501311675434,0.6383692954886135,0.33991777598235895,0.33991777598235895,-0.24763186224428838,1.7524022707218536
33,0.951229424500714,3.1671559258687654,-0.049999999999999996,3.0126919086681716,0.6376822851596824,0.3498925111886435,0.3498925111886435,-0.22936937077098224,1.7966959263819395
34,0.9541163097677532,3.2054785585797743,-0.04696969696969692,3.058399373351791,0.6370469749155434,0.36006095759725165,0.36006095759725165,-0.21036159606083799,1.8414000497330043
35,0.9570119564401172,3.2416138826616256,-0.04393939393939398,3.1022632438694466,0.6364658643733162,0.3704191988505947,0.3704191988505947,-0.1905951918908666,1.8862475705964488
36,0.9599163911077868,3.275353660784322,-0.04090909090909089,3.1440656656617643,0.6359415089914249,0.38096244803176094,0.38096244803176094,-0.1700600032896515,1.9309303620819191
37,0.9628296404414405,3.306484489139502,-0.03787878787878784,3.1835812718033867,0.6354765105270763,0.39168497993428564,0.39168497993428564,-0.14874962587015966,1.9750976998069034
