,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.34569200094823,-0.15,1.1582478390275381,0.7708691397346825,0.10566727204434656,0.10566727204434656,-1.6683935452343155,8.755828066365726
1,0.8633201382362515,1.1536283636810478,-0.146969696969697,0.9959505984063829,0.7665176256977151,0.10883102799574507,0.10883102799574507,-1.6544817276342827,3.6104770174344383
2,0.8659402276948179,1.196854538635347,-0.14393939393939387,1.0364044917034687,0.7622124888631032,0.11252583425242968,0.11252583425242968,-1.63132734040613,3.658129932965039
3,0.8685682688603662,1.2417350305102628,-0.14090909090909085,1.078531645833573,0.7579562198274359,0.11638661480853796,0.11638661480853796,-1.6073442729682135,3.7053800136780963
4,0.8712042858655243,1.2882855786744587,-0.13787878787878782,1.1223599175599355,0.753751348059257,0.12041991323319934,0.12041991323319934,-1.5825270069887747,3.752005767892312
5,0.8738483029161603,1.3365147789852247,-0.13484848484848477,1.1679111714386057,0.749600436124487,0.12463229777113183,0.12463229777113183,-1.556872434730097,3.7977719834480017
6,0.8765003442916044,1.3864231674018135,-0.13181818181818183,1.2152003835615461,0.7455060733020095,0.12903032840814876,0.12903032840814876,-1.5303800521308477,3.8424306341054693
7,0.8791604343448723,1.4380022795054597,-0.1287878787878788,1.2642347086389365,0.7414708685936404,0.1336205203907923,0.1336205203907923,-1.5030521449017662,3.885722052979079
8,0.8818285975028888,1.4912336981221723,-0.12575757575757573,1.3150125205641214,0.7374974431410711,0.13840930421011655,0.13840930421011655,-1.474893964470493,3.9273763833718207
9,0.8845048582667114,1.5460881034657876,-0.12272727272727271,1.3675224388238552,0.733588422071492,0.14340298212028835,0.14340298212028835,-1.4459138904368216,3.9671153118317783
10,0.8871892412117565,1.602524342460331,-0.11969696969696968,1.42174235541075,0.7297464258033336,0.14860768133079993,0.14860768133079993,-1.416123576081669,4.004654082545827
11,0.8898817709880238,1.6604885359813835,-0.1166666666666667,1.4776384791044244,0.7259740608537588,0.15402930408590854,0.15402930408590854,-1.3855380734253575,4.039703784412957
12,0.8925824723203238,1.719913244717499,-0.11363636363636359,1.5351644161464153,0.7222739101999937,0.1596734749253359,0.1596734749253359,-1.3541759343633142,4.071973895172449
13,0.8952913700085039,1.7807167159499573,-0.11060606060606065,1.5942603082198812,0.718648523257088,0.16554548550486925,0.16554548550486925,-1.3220592845282368,4.101175058135688
14,0.8980084889276768,1.842802234794999,-0.10757575757575757,1.654852050260803,0.715100405544977,0.1716502374423925,0.1716502374423925,-1.2892138667462205,4.127022059101726
15,0.9007338540284485,1.9060576041490955,-0.10454545454545454,1.7168506117854456,0.7116320081275038,0.17799218374186077,0.17799218374186077,-1.255669051272116,4.149236962481811
16,0.9034674903371477,1.970354777661498,-0.10151515151515145,1.7801514860476422,0.7082457169150583,0.18457526943226377,0.18457526943226377,-1.2214578104093472,4.167552357741576
17,0.9062094229560551,2.0355496694458033,-0.09848484848484851,1.84463429134687,0.7049438419303933,0.1914028721379567,0.1914028721379567,-1.1866166556356041,4.181714660537099
18,0.9089596770636349,2.101482162770419,-0.09545454545454551,1.9101625480267892,0.7017286066437033,0.19847774336777446,0.19847774336777446,-1.1511855359641154,4.191487406281316
19,0.911718277914765,2.167976337741534,-0.09242424242424245,1.9765836532056704,0.6986021374879068,0.205801951370146,0.205801951370146,-1.1152076969549287,4.196654470496987
20,0.9144852508409694,2.2348409347624907,-0.08939393939393935,2.043729072815943,0.6955664536680364,0.2133768264470023,0.2133768264470023,-1.0787295005384518,4.197023146547811
21,0.9172606212506507,2.3018700665916882,-0.08636363636363631,2.1114147673201686,0.6926234573794858,0.22120290964763534,0.22120290964763534,-1.0418002066039536,4.192427011990543
22,0.9200444146293233,2.368844186940925,-0.08333333333333329,2.179441863322139,0.6897749245484691,0.229279905772673,0.229279905772673,-1.0044717181127802,4.182728515799743
23,0.9228366565398478,2.435531318023077,-0.08030303030303028,2.247597578422505,0.6870224962043174,0.23760664160572442,0.23760664160572442,-0.9667982922989629,4.16782122314014
24,0.9256373726226654,2.501688533341693,-0.0772727272727273,2.3156564011226544,0.6843676705871745,0.24618103025481808,0.24618103025481808,-0.92883622128731,4.147631660871092
25,0.9284465885960336,2.5670636854915423,-0.07424242424242426,2.3833815215033836,0.6818117960863226,0.2550000424269512,0.2550000424269512,-0.8906434861663329,4.122120715377631
26,0.9312643302562619,2.6313973620455484,-0.07121212121212121,2.450526502003442,0.6793560650939235,0.2640596853769245,0.2640596853769245,-0.8522793891757654,4.091284544757148
27,0.9340906234779491,2.6944250459992407,-0.0681818181818182,2.5168371711320323,0.6770015088466136,0.2733549901674801,0.2733549901674801,-0.8138041691804571,4.05515497972521
28,0.9369254942142211,2.7558794508972033,-0.06515151515151515,2.5820537165266786,0.6747489933134464,0.2828800077533826,0.2828800077533826,-0.7752786059878337,4.0137994000633395
29,0.9397689684969686,2.815492995062762,-0.062121212121212084,2.6459129477805723,0.672599216173469,0.292627814260326,0.292627814260326,-0.7367636193101728,3.9673200875208394
30,0.9426210724370864,2.8730003744234667,-0.05909090909090903,2.708150694051199,0.6705527049101421,0.30259052567413736,0.30259052567413736,-0.6983198682652253,3.9158530694515012
31,0.9454818322247134,2.9281411895481693,-0.056060606060606026,2.768504296906655,0.6686098160332975,0.31275932199064815,0.31275932199064815,-0.6600073572492103,3.859566480513055
32,0.948351274129473,2.9806625798395916,-0.053030303030303004,2.8267151553409184,0.6667707354227859,0.32312448070648836,0.32312448070648836,-0.6218850538088716,3.7986584815588786
33,0.951229424500714,3.0303218165633656,-0.049999999999999996,2.8825312776215286,0.6650354797718325,0.3336754193611219,0.3336754193611219,-0.5840105237896381,3.733354785957183
34,0.9541163097677532,3.076888806428796,-0.04696969696969692,2.9357097935555494,0.6634038990928054,0.3444007466751704,0.3444007466751704,-0.5464395885655713,3.6639058509916427
35,0.9570119564401172,3.120148459079372,-0.04393939393939398,2.986019381207167,0.6618756802339344,0.355288321674623,0.355288321674623,-0.5092260085790611,3.5905837997441945
