,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.251320763833703,-0.15,1.077021762497964,0.5818660783866451,0.07717330381055276,0.07717330381055276,-0.8686771842700513,2.8772545956132936
1,0.8633201382362515,1.2537647378493793,-0.146969696969697,1.0824003467958638,0.5796003893519793,0.08042570834370777,0.08042570834370777,-0.8636201255977319,1.4645246681270798
2,0.8659402276948179,1.303074254857735,-0.14393939393939387,1.1283844169547623,0.577347407803526,0.08389493811737292,0.08389493811737292,-0.8559685798731733,1.4871651764478362
3,0.8685682688603662,1.354220005907403,-0.14090909090909085,1.1762325261870679,0.5751081613098279,0.0875193529916306,0.0875193529916306,-0.8479549664743894,1.510927530970755
4,0.8712042858655243,1.4072455250225109,-0.13787878787878782,1.2259983326646915,0.5728837303653308,0.0913057759376773,0.0913057759376773,-0.839562343436073,1.5358346946654655
5,0.8738483029161603,1.4621913487677567,-0.13484848484848477,1.2777334286593958,0.5706752503289018,0.09526126097635834,0.09526126097635834,-0.8307732727871278,1.561906028390657
6,0.8765003442916044,1.5190942939874936,-0.13181818181818183,1.33148667169145,0.5684839133075542,0.09939308782899658,0.09939308782899658,-0.8215698550906514,1.5891565230221123
7,0.8791604343448723,1.5779866485107439,-0.1287878787878788,1.387303427295115,0.5663109699601347,0.10370875393482815,0.10370875393482815,-0.8119337736051586,1.6175959425420083
8,0.8818285975028888,1.6388952693930097,-0.12575757575757573,1.4452247168629568,0.5641577311920271,0.10821596343990458,0.10821596343990458,-0.8018463492932463,1.6472278743974047
9,0.8845048582667114,1.7018405839636987,-0.12272727272727271,1.5052862645113487,0.5620255697079525,0.1129226127284455,0.1129226127284455,-0.7912886079701703,1.6780486847420513
10,0.8871892412117565,1.7668354899679215,-0.11969696969696968,1.5675174376906422,0.5599159213857197,0.11783677203546328,0.11783677203546328,-0.7802413609372268,1.7100463777616617
11,0.8898817709880238,1.8338841525308365,-0.1166666666666667,1.631940077441012,0.5578302864293347,0.12296666265039835,0.12296666265039835,-0.7686853004747656,1.743199361039083
12,0.8925824723203238,1.90298069755458,-0.11363636363636359,1.6985672158011214,0.5557702302553018,0.12832062919755083,0.12832062919755083,-0.7566011115705309,1.7774751216156115
13,0.8952913700085039,1.974107803589096,-0.11060606060606065,1.7674016800197603,0.5537373840612988,0.13390710646229398,0.13390710646229398,-0.7439696012236381,1.812828821229233
14,0.8980084889276768,2.0472351972577916,-0.10757575757575757,1.8384345859690239,0.5517334450218219,0.1397345802252623,0.1397345802252623,-0.73077184658178,1.849201823748139
15,0.9007338540284485,2.1223180610162227,-0.10454545454545454,1.9116437265733262,0.549760176050997,0.14581154157277687,0.14581154157277687,-0.7169893630302238,1.886520172955229
16,0.9034674903371477,2.199295366444501,-0.10151515151515145,1.986991865231731,0.5478194050687333,0.15214643417434492,0.15214643417434492,-0.7026042931449906,1.9246930449514308
17,0.9062094229560551,2.2780881514416085,-0.09848484848484851,2.064424949160926,0.5459130237029497,0.1587475940608264,0.1587475940608264,-0.6875996171376981,1.9636112063179811
18,0.9089596770636349,2.358597765603762,-0.09545454545454551,2.1438702633462063,0.544042985357999,0.1656231815039142,0.1656231815039142,-0.6719593850445599,2.003145516811606
