,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6359170423358638,-0.15,0.5473388706831092,0.5175727961109439,0.03689067030529014,0.03689067030529014,-1.633116352414865,4.312223657780465
1,0.8633201382362515,0.6214998238234434,-0.146969696969697,0.5365533138170611,0.5133132922595691,0.03851289096884625,0.03851289096884625,-1.6250353690640122,2.4823646656985967
2,0.8659402276948179,0.656264359484873,-0.14393939393939387,0.5682857088803248,0.5090702157505854,0.040312219667421934,0.040312219667421934,-1.6134755336073423,2.532608924968099
3,0.8685682688603662,0.6934903069559754,-0.14090909090909085,0.6023436753841955,0.5048455748598603,0.04222962963604571,0.04222962963604571,-1.601188546719493,2.5849045150538945
4,0.8712042858655243,0.7333596414866008,-0.13787878787878782,0.638906062743931,0.5006414789982024,0.0442740964323759,0.0442740964323759,-1.588142561167657,2.6392417238378627
5,0.8738483029161603,0.7760653591473036,-0.13484848484848477,0.6781633970428916,0.4964601408849832,0.046455272732399466,0.046455272732399466,-1.5743053963240845,2.695598204127437
6,0.8765003442916044,0.8218114623195882,-0.13181818181818183,0.720318029665906,0.4923038783991142,0.048783528388253505,0.048783528388253505,-1.5596446786498857,2.753937463558638
7,0.8791604343448723,0.8708127627862111,-0.1287878787878788,0.7655841267641836,0.488175116049776,0.05126999013211553,0.05126999013211553,-1.5441280021029478,2.8142072939695777
8,0.8818285975028888,0.9232944595536325,-0.12575757575757573,0.8141874583503674,0.4840763860050966,0.05392658020584784,0.05392658020584784,-1.5277231095417305,2.876338154908715
9,0.8845048582667114,0.9794914427314058,-0.12272727272727271,0.8663649397265988,0.4800103286130491,0.05676605303640225,0.05676605303640225,-1.5103980960317804,2.9402415319229607
10,0.8871892412117565,1.0396472688128358,-0.11969696969696968,0.9223638715459348,0.4759796923453578,0.059802028897245285,0.059802028897245285,-1.4921216347447146,3.005808292934429
11,0.8898817709880238,1.104012747007533,-0.1166666666666667,0.9824408185004164,0.4719873330922927,0.06304902329625417,0.06304902329625417,-1.4728632258644025,3.072907072605853
12,0.8925824723203238,1.1728440709980223,-0.11363636363636359,1.0468600605376481,0.4680362127341133,0.06652247061210603,0.06652247061210603,-1.452593468577467,3.1413827178249316
13,0.8952913700085039,1.2464004262821726,-0.11060606060606065,1.1158915452253495,0.4641293969137519,0.0702387402666016,0.0702387402666016,-1.4312843558216803,3.2110548341856187
14,0.8980084889276768,1.3249410004755888,-0.10757575757575757,1.1898082657554079,0.4602700519353537,0.07421514347397395,0.07421514347397395,-1.4089095909923504,3.2817164769885627
15,0.9007338540284485,1.408721323423475,-0.10454545454545454,1.2688829868992832,0.4564614407147049,0.07846992835627065,0.07846992835627065,-1.385444925266689,3.3531330359643596
16,0.9034674903371477,1.497988866371016,-0.10151515151515145,1.3533842416532107,0.4527069177106287,0.08302226096530829,0.08302226096530829,-1.360868513598792,3.4250413662402672
17,0.9062094229560551,1.5929778357888762,-0.09848484848484851,1.443571525352023,0.4490099227713113,0.08789218951813449,0.08789218951813449,-1.3351612867697207,3.4971492222827836
18,0.9089596770636349,1.6939031085991296,-0.09545454545454551,1.5396896225693522,0.445373973836466,0.0931005889492198,0.0931005889492198,-1.308307336159089,3.5691350525224452
19,0.911718277914765,1.800953272702152,-0.09242424242424245,1.6419620163929662,0.4418026584454013,0.09866908272725006,0.09866908272725006,-1.2802943071471207,3.640648214372404
20,0.9144852508409694,1.9142827606852866,-0.08939393939393935,1.7505833505858277,0.4382996240126099,0.10461993879910036,0.10461993879910036,-1.2511137962777545,3.7113096668792025
21,0.9172606212506507,2.034003096486008,-0.08636363636363631,1.8657109439085027,0.4348685668464943,0.11097593653339333,0.11097593653339333,-1.2207617465378053,3.7807131959524947
22,0.9200444146293233,2.1601733150926563,-0.08333333333333329,1.9874553931823078,0.4315132199033475,0.11776020166888057,0.11776020166888057,-1.1892388343576592,3.848427220504399
23,0.9228366565398478,2.2927896645097547,-0.08030303030303028,2.1158703481453016,0.4282373392876394,0.12499600655806675,0.12499600655806675,-1.1565508412487215,3.9139972199063062
24,0.9256373726226654,2.4317747568351544,-0.0772727272727273,2.2509415967270137,0.425044689530885,0.13270653346373718,0.13270653346373718,-1.1227090023938202,3.976948811383865
25,0.9284465885960336,2.5769664004738697,-0.07424242424242426,2.3925756634465642,0.4219390277046356,0.1409145993428842,0.1409145993428842,-1.0877303240365643,4.0367914919490655
26,0.9312643302562619,2.7281064163102573,-0.07121212121212121,2.5405881946529827,0.4189240864480716,0.1496423414619623,0.1496423414619623,-1.0516378612102733,4.093023042243802
27,0.9340906234779491,2.8848298141575044,-0.0681818181818182,2.6946924797341594,0.4160035560168046,0.15891086434431112,0.15891086434431112,-1.0144609472438642,4.145134570214141
28,0.9369254942142211,3.0466547778962956,-0.06515151515151515,2.854488533480605,0.4131810654862228,0.1687398499582048,0.1687398499582048,-0.9762353666126172,4.192616151006724
29,0.9397689684969686,3.2129739731361124,-0.062121212121212084,3.019453236541731,0.4104601632693323,0.179147134699851,0.179147134699851,-0.9370034630967842,4.234962996166791
30,0.9426210724370864,3.383047743775903,-0.05909090909090903,3.188932092343907,0.4078442971347528,0.19014825857791917,0.19014825857791917,-0.8968141758889676,4.271682062163213
31,0.9454818322247134,3.555999796406369,-0.056060606060606026,3.362133202897002,0.4053367939344642,0.20175599401077216,0.20175599401077216,-0.8557229972629129,4.3022989847336515
32,0.948351274129473,3.7308159768803675,-0.053030303030303004,3.538124085217091,0.402940839272153,0.2139798637255621,0.2139798637255621,-0.8137918466809564,4.326365204516703
33,0.951229424500714,3.9063467145444357,-0.049999999999999996,3.7158319371763584,0.4006594573606699,0.22682565929698817,0.22682565929698817,-0.7710888577588573,4.343465130331217
34,0.9541163097677532,4.081313640858447,-0.04696969696969692,3.8940479100206544,0.3984954913303053,0.24029497375726205,0.24029497375726205,-0.7276880762962803,4.353223172042891
35,0.9570119564401172,4.254320776625257,-0.04393939393939398,4.0714358497619765,0.3964515842575317,0.2543847633057118,0.2543847633057118,-0.6836690695713735,4.355310465416654
36,0.9599163911077868,4.423870524963475,-0.04090909090909089,4.246545829051049,0.3945301611858926,0.26908695429515783,0.26908695429515783,-0.6391164492324239,4.3494511075822695
37,0.9628296404414405,4.5883845084300585,-0.03787878787878784,4.417832606458789,0.392733412406351,0.2843881122238362,0.2843881122238362,-0.5941193123256854,4.335427725412276
38,0.9657517311926995,4.7462290553690485,-0.03484848484848479,4.58367892685975,0.3910632782533723,0.3002691892828714,0.3002691892828714,-0.5487706071960021,4.313086209161143
39,0.9686826901943737,4.8957448842423865,-0.031818181818181794,4.742423324973258,0.389521435655277,0.3167053659968906,0.3167053659968906,-0.5031664331001736,4.282339461687493
40,0.9716225443607077,5.035280270870436,-0.0287878787878788,4.892391828352406,0.3881092866531845,0.3336660005911869,0.3336660005911869,-0.4574052842929431,4.243170037948215
41,0.9745713206876283,5.163226730855058,-0.02575757575757577,5.03193269409908,0.3868279490726786,0.3511146969215415,0.3511146969215415,-0.4115872510026969,4.195631579452614
42,0.9775290462529921,5.278056028435723,-0.022727272727272686,5.159453075546628,0.3856782494968943,0.3690094981776706,0.3690094981776706,-0.3658131910304001,4.13984898412555
43,0.980495748216834,5.37835715366068,-0.019696969696969706,5.273456321555891,0.384660718650044,0.38730320925296113,0.38730320925296113,-0.3201838866201197,4.076017289974454
44,0.9834714538216175,5.462871809949087,-0.016666666666666663,5.37257848097176,0.3837755892576302,0.4059438458615664,0.4059438458615664,-0.27479920172391753,4.004399290638861
45,0.9864561903924836,5.530526937307148,-0.01363636363636366,5.455622533439019,0.3830227964050231,0.4248752034350658,0.4248752034350658,-0.22975725478855805,3.9253219410340243
46,0.9894499853375026,5.5804628695759195,-0.010606060606060615,5.521588904478372,0.3824019803711226,0.4440375338379704,0.4440375338379704,-0.1851536217287925,3.8391716476652276
47,0.9924528661479256,5.612055886958429,-0.007575757575757609,5.569700949994232,0.3819124918698429,0.46336831331193196,0.46336831331193196,-0.1410805828445079,3.746388571797752
48,0.9954648603984368,5.624934169303486,-0.004545454545454517,5.5994243075960926,0.3815533995905053,0.48280308108987635,0.48280308108987635,-0.09762642612307465,3.6474601014327197
49,0.9984859957474067,5.618986465479382,-0.001515151515151539,5.610479296075382,0.381323499890135,0.502276325071747,0.502276325071747,-0.054874817709387305,3.542913668458175
50,1.0015162999371463,5.594363148064867,0.0015151515151515034,5.602845880554651,0.3812213284571598,0.5217223890214062,0.5217223890214062,-0.012904248395546975,3.433309101525089
51,1.0045558007941615,5.5514696947011,0.00454545454545444,5.576761084744983,0.3812451737379739,0.5410763750479077,0.5410763750479077,0.028212437137889835,3.319230710708091
52,1.0076045262294093,5.490953000887953,0.007575757575757577,5.532709097007659,0.381393091895835,0.5602750157035559,0.5602750157035559,0.06840842381476088,3.2012792982278775
53,1.010662504238553,5.413681258124532,0.010606060606060636,5.4714046574854605,0.3816629230559616,0.5792574918049529,0.5792574918049529,0.10762322010630856,3.080064280872431
54,1.0137297629022204,5.320718404226971,0.013636363636363589,5.393770606386488,0.3820523085815735,0.597966174918225,0.597966174918225,0.1458028623006414,2.956196094636988
55,1.016806330386261,5.213294353362982,0.016666666666666583,5.300910700666429,0.3825587091228131,0.6163472771346611,0.6163472771346611,0.18290003099055369,2.830279032041539
56,1.0198922349420048,5.092772332667016,0.019696969696969765,5.19407895641457,0.3831794231836283,0.634351395041159,0.634351395041159,0.2188740834827188,2.702904638857746
57,1.0229875049065216,4.960614688337697,0.02272727272727278,5.0746468428252225,0.3839116059602317,0.6519339393809294,0.6519339393809294,0.25369100739158573,2.5746457708621278
58,1.0260921687028814,4.81834848172538,0.025757575757575653,4.944069643179831,0.3847522882179843,0.6690554465259424,0.6690554465259424,0.2873233019571297,2.4460513837163043
59,1.0292062548404162,4.667532085716766,0.02878787878787891,4.803853217288029,0.3856983949906806,0.6856817722883566,0.6856817722883566,0.31974979460462516,2.3176421027995096
60,1.0323297919149792,4.509723828078648,0.03181818181818186,4.655522261034454,0.3867467639064147,0.7017841725690825,0.7017841725690825,0.35095540094181027,2.189906593344102
61,1.0354628086092106,4.346453528369896,0.0348484848484848,4.500590977975305,0.3878941629665939,0.7173392787148667,0.7173392787148667,0.3809308367759586,2.06329872861486
62,1.0386053336927992,4.179197555594462,0.03787878787878797,4.340536871796317,0.3891373076284383,0.7323289781257637,0.7323289781257637,0.40967229085316886,1.9382355327634553
63,1.0417573960227462,4.009357811285429,0.04090909090909089,4.176778153208165,0.3904728770656621,0.7467402125743063,0.7467402125743063,0.4371810669003344,1.8150958579789411
64,1.044919024543632,3.8382448310187547,0.04393939393939399,4.010655044787755,0.391897529506284,0.7605647078709378,0.7605647078709378,0.4634632032258597,1.6942197419923475
65,1.0480902482878798,3.6670650073011304,0.046969696969696974,3.8434150739900375,0.3934079165700659,0.7737986489847261,0.7737986489847261,0.4885290776422769,1.5759083814679324
66,1.0512710963760241,3.496911775948175,0.05000000000000007,3.6762022766312676,0.395000696550417,0.786442314585847,0.786442314585847,0.5123930048514154,1.4604246502664133
