,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6702387693649954,-0.15,1.437587831326824,0.8506702003626236,0.17121140314279615,0.17121140314279615,-0.7412738619752797,2.9635254101109263
1,0.8633201382362515,1.622506294362006,-0.146969696969697,1.4007423583377954,0.8487368054362069,0.17547819228808803,0.17547819228808803,-0.7362976727285755,1.375263843799189
2,0.8659402276948179,1.6535152988263533,-0.14393939393939387,1.4318454143625572,0.8468177118256354,0.17997625601651757,0.17997625601651757,-0.7284989905989903,1.3835357110941071
3,0.8685682688603662,1.6848136929890873,-0.14090909090909085,1.4633757126717721,0.8449135534253297,0.1845810358148846,0.1845810358148846,-0.7204967051315838,1.3919874918349417
4,0.8712042858655243,1.7163808361027428,-0.13787878787878782,1.4953183405901616,0.8430249810626309,0.18929427157813716,0.18929427157813716,-0.7122864791978889,1.4006007847756194
5,0.8738483029161603,1.7481940722049316,-0.13484848484848477,1.527656423164371,0.8411526623135644,0.19411765767613953,0.19411765767613953,-0.7038641245490104,1.409354881869548
6,0.8765003442916044,1.7802286349206986,-0.13181818181818183,1.5603710114257652,0.8392972812400811,0.19905283495996384,0.19905283495996384,-0.6952256308550702,1.418226640037706
7,0.8791604343448723,1.8124575547885529,-0.1287878787878788,1.5934409710995494,0.8374595380420201,0.2041013822182014,0.2041013822182014,-0.6863671967512195,1.4271903587897783
8,0.8818285975028888,1.844851570333298,-0.12575757575757573,1.626842872868014,0.8356401486169546,0.20926480707947748,0.20926480707947748,-0.6772852628617799,1.4362176659261912
9,0.8845048582667114,1.877379044279141,-0.12272727272727271,1.6605508854730158,0.8338398440210578,0.21454453636285253,0.21454453636285253,-0.6679765467446204,1.4452774142766902
10,0.8871892412117565,1.9100058864166427,-0.11969696969696968,1.6945366730799696,0.832059369824204,0.21994190588425278,0.21994190588425278,-0.6584380796649999,1.4543355921747085
