,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0400330216321225,-0.15,0.8951647174642225,0.7209553242448764,0.08181361176508883,0.08181361176508883,-1.9156122643346463,6.491305471218806
1,0.8633201382362515,0.9391965980402679,-0.146969696969697,0.8108273368511413,0.7159590128641173,0.08433986991500064,0.08433986991500064,-1.9042701087311222,3.2657287637767514
2,0.8659402276948179,0.9766089298451888,-0.14393939393939387,0.8456849590789353,0.7109917197993678,0.08721005403700766,0.08721005403700766,-1.8871110574252203,3.2973755945191447
3,0.8685682688603662,1.015725146632504,-0.14090909090909085,0.8822266322485355,0.7060552226898615,0.09021534921815333,0.09021534921815333,-1.8693542611516243,3.3293971798656408
4,0.8712042858655243,1.0566053660331947,-0.13787878787878782,0.9205191233566303,0.7011513452872756,0.09336221211081286,0.09336221211081286,-1.850988266773282,3.3617306270078027
5,0.8738483029161603,1.0993085843354682,-0.13484848484848477,0.9606289408027155,0.6962819565619847,0.09665732666262239,0.09665732666262239,-1.8320021708000125,3.3943075267440017
6,0.8765003442916044,1.1438921111453315,-0.13181818181818183,1.0026218292513334,0.6914489696030798,0.10010759948456416,0.10010759948456416,-1.812385692042102,3.4270538374435136
7,0.8791604343448723,1.1904109331902204,-0.1287878787878788,1.046562193072399,0.6866543403009903,0.10372015308548688,0.10372015308548688,-1.7921292469755379,3.459889798266165
8,0.8818285975028888,1.2389170034940618,-0.12575757575757573,1.09251244361365,0.6819000658020303,0.10750231671623,0.10750231671623,-1.7712240275350783,3.492729875945849
9,0.8845048582667114,1.2894584527008874,-0.12272727272727271,1.1405322659470114,0.6771881827248407,0.11146161455405346,0.11146161455405346,-1.7496620809991843,3.5254827487654943
10,0.8871892412117565,1.3420787201384867,-0.11969696969696968,1.1906778013661092,0.672520765129492,0.11560575094785996,0.11560575094785996,-1.727436391576817,3.558051332114728
11,0.8898817709880238,1.3968156031972945,-0.1166666666666667,1.2430007427169132,0.6678999222309946,0.11994259243756633,0.11994259243756633,-1.7045409632488204,3.590332849499515
12,0.8925824723203238,1.4537002248598765,-0.11363636363636359,1.2975473407180393,0.6633277958501133,0.12448014625756654,0.12448014625756654,-1.680970903360395,3.6222189529342295
13,0.8952913700085039,1.5127559207378376,-0.11060606060606065,1.3543573207658544,0.6588065575957222,0.12922653503550952,0.12922653503550952,-1.6567225064038016,3.6535958964347888
14,0.8980084889276768,1.5739970487751773,-0.10757575757575757,1.4134627113472198,0.6543384057744637,0.1341899674045306,0.1341899674045306,-1.6317933373751774,3.6843447658973063
15,0.9007338540284485,1.6374277269068984,-0.10454545454545454,1.4748865871498924,0.6499255620251856,0.13937870426060406,0.13937870426060406,-1.6061823140349227,3.714341768646857
16,0.9034674903371477,1.703040506347774,-0.10151515151515145,1.5386417322125285,0.6455702676775363,0.14480102041792553,0.14480102041792553,-1.579889787350699,3.7434585848748534
17,0.9062094229560551,1.7708149909351454,-0.09848484848484851,1.60472923109727,0.6412747798361733,0.15046516144511068,0.15046516144511068,-1.5529176193561793,3.771562783241257
18,0.9089596770636349,1.8407164159344551,-0.09545454545454551,1.6731369989935139,0.6370413671942936,0.15637929550483565,0.15637929550483565,-1.5252692576169242,3.798518301888425
19,0.911718277914765,1.912694202967789,-0.09242424242424245,1.7438382649073465,0.6328723055826062,0.1625514600698338,0.1625514600698338,-1.4969498054618742,3.8241859953217427
20,0.9144852508409694,1.9866805112060115,-0.08939393939393935,1.816790025631095,0.6287698732624115,0.16898950345023522,0.16898950345023522,-1.4679660871125038,3.848424247123072
