,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5382760909467466,-0.15,1.3240065014218225,0.9122466615777594,0.17967881945433795,0.17967881945433795,-0.9230143266652062,2.2352907397430872
1,0.8633201382362515,1.5182819497401676,-0.146969696969697,1.310763382731287,0.9098392500828644,0.1836512579192644,0.1836512579192644,-0.9187095930116133,1.3531272795325362
2,0.8659402276948179,1.5447611675895725,-0.14393939393939387,1.3376708371966273,0.9074397494999548,0.1877862063073269,0.1877862063073269,-0.9127874369507002,1.365643999565542
3,0.8685682688603662,1.5715865331732586,-0.14090909090909085,1.3650301944825616,0.9050488297132276,0.19201497349804852,0.19201497349804852,-0.9066317388592435,1.3788860251134012
4,0.8712042858655243,1.5987523986029015,-0.13787878787878782,1.392839941700635,0.90266719459138,0.19633966135671832,0.19633966135671832,-0.9002316504917895,1.392867528581797
5,0.8738483029161603,1.6262518180548144,-0.13484848484848477,1.42109739132152,0.9002955832151656,0.2007623976734172,0.2007623976734172,-0.8935760127337273,1.4076001356772314
6,0.8765003442916044,1.65407639970776,-0.13181818181818183,1.4497985338284691,0.8979347710625681,0.2052853318292126,0.2052853318292126,-0.8866533807311314,1.4230923757338496
7,0.8791604343448723,1.682216144349631,-0.1287878787878788,1.478937876128378,0.8955855711334798,0.20991062958746953,0.20991062958746953,-0.8794520559129372,1.4393490675460077
8,0.8818285975028888,1.7106592701963308,-0.12575757575757573,1.5085082650425456,0.893248834993102,0.2146404669003873,0.2146404669003873,-0.8719601257959088,1.4563706372268213
9,0.8845048582667114,1.739392023779311,-0.12272727272727271,1.538500695463168,0.8909254537103947,0.21947702261388946,0.21947702261388946,-0.8641655125086968,1.4741523675826365
10,0.8871892412117565,1.7683984769614656,-0.11969696969696968,1.5689041029354684,0.8886163586648567,0.22442246994824688,0.22442246994824688,-0.8560560310021008,1.4926835785466523
11,0.8898817709880238,1.79766031057709,-0.1166666666666667,1.5997051408112217,0.886322522191731,0.22947896662785816,0.22947896662785816,-0.8476194579258287,1.5119467414969487
12,0.8925824723203238,1.8271565855905603,-0.11363636363636359,1.6308879424827836,0.8840449580324752,0.23464864353207016,0.23464864353207016,-0.8388436121394944,1.531916531775921
13,0.8952913700085039,1.8568635032998997,-0.11060606060606065,1.6624338697881573,0.881784721554073,0.2399335917406885,0.2399335917406885,-0.8297164477802549,1.5525588280674159
14,0.8980084889276768,1.886754156715443,-0.10757575757575757,1.6943212492500481,0.879542909697616,0.24533584785374074,0.24533584785374074,-0.8202261607247692,1.5738296698353966
15,0.9007338540284485,1.91679827612031,-0.10454545454545454,1.726525098644933,0.8773206606136402,0.25085737747607595,0.25085737747607595,-0.8103613091492515,1.5956741898683613
16,0.9034674903371477,1.9469619726572724,-0.10151515151515145,1.7590168472185284,0.8751191529391581,0.25650005677477505,0.25650005677477505,-0.8001109486996761,1.6180255427524455
17,0.9062094229560551,1.9772074848809411,-0.09848484848484851,1.7917640539383508,0.8729396046693192,0.26226565204192465,0.26226565204192465,-0.7894647825277894,1.6408038568690606
18,0.9089596770636349,2.0074929342986962,-0.09545454545454551,1.8247301292676719,0.8707832715754088,0.2681557972284936,0.2681557972284936,-0.778413326116258,1.6639152428925539
19,0.911718277914765,2.037772097146012,-0.09242424242424245,1.8578740671927214,0.8686514451206606,0.2741719694575334,0.2741719694575334,-0.76694808640561,1.6872508984858428
20,0.9144852508409694,2.0679942008802503,-0.08939393939393935,1.891150195529646,0.8665454498263921,0.2803154625777815,0.2803154625777815,-0.7550617542385751,1.7106863552575844
21,0.9172606212506507,2.0981037550645762,-0.08636363636363631,1.9245079538188563,0.8644666400435377,0.2865873588821475,0.2865873588821475,-0.742748408558003,1.7340809195580242
22,0.9200444146293233,2.128040427465843,-0.08333333333333329,1.9578917093953465,0.8624163960890173,0.29298849918970116,0.29298849918970116,-0.7300037301343741,1.7572773642080652
23,0.9228366565398478,2.157738977097214,-0.08030303030303028,1.991240623310104,0.8603961197128183,0.2995194515740215,0.2995194515740215,-0.7168252218694863,1.780101931309886
24,0.9256373726226654,2.187129256593572,-0.0772727272727273,2.024488578659437,0.8584072288703902,0.30618047911347024,0.30618047911347024,-0.7032124319445314,1.8023647078260658
25,0.9284465885960336,2.2161362965412685,-0.07424242424242426,2.0575641843875885,0.8564511517861472,0.31297150713802957,0.31297150713802957,-0.6891671752780926,1.8238604340213864
26,0.9312643302562619,2.244680484083831,-0.07121212121212121,2.0903908676496306,0.8545293203076065,0.31989209054915047,0.31989209054915047,-0.6746937479702334,1.8443697996855803
27,0.9340906234779491,2.272677847186851,-0.0681818181818182,2.122887067243289,0.8526431625659557,0.32694138188923827,0.32694138188923827,-0.6597991286769241,1.863661273896322
28,0.9369254942142211,2.3000404542345083,-0.06515151515151515,2.1549665392963684,0.8507940949774487,0.33411810093031313,0.33411810093031313,-0.6444931602372435,1.881493500052955
29,0.9397689684969686,2.3266769360667605,-0.062121212121212084,2.186538784233147,0.848983513640665,0.34142050663039647,0.34142050663039647,-0.6287887044255278,1.8976182687971954
30,0.9426210724370864,2.352493134210968,-0.05909090909090903,2.2175096010708253,0.8472127852067789,0.34884637236446625,0.34884637236446625,-0.6127017624786626,1.9117840586663437
31,0.9454818322247134,2.377392874740103,-0.056060606060606026,2.247781771127251,0.845483237322897,0.3563929653666973,0.3563929653666973,-0.5962515541185834,1.923740105594799
32,0.948351274129473,2.4012788622828563,-0.053030303030303004,2.277255868586118,0.8437961487712948,0.36405703131529543,0.36405703131529543,-0.5794605482022211,1.9332409327692137
33,0.951229424500714,2.424053683136603,-0.049999999999999996,2.3058311899688673,0.8421527394489858,0.37183478494479694,0.37183478494479694,-0.562354438920937,1.9400512395972567
34,0.9541163097677532,2.4456209006427736,-0.04696969696969692,2.333406788812172,0.8405541603512937,0.3797219074785869,0.3797219074785869,-0.544962062661412,1.9439510174003969
35,0.9570119564401172,2.4658862202774516,-0.04393939393939398,2.35988259602645,0.8390014837387438,0.3877135515354361,0.3877135515354361,-0.5273152522152574,1.9447407316563334
36,0.9599163911077868,2.4847586965973445,-0.04090909090909089,2.3851606008114112,0.8374956936774559,0.39580435397917646,0.39580435397917646,-0.509448626950779,1.942246387616775
37,0.9628296404414405,2.502151949862608,-0.03787878787878784,2.409146062216064,0.8360376771482141,0.40398845695528995,0.40398845695528995,-0.4913993197644385,1.9363242828676765
38,0.9657517311926995,2.5179853570515376,-0.03484848484848479,2.43174871769039,0.8346282159176864,0.41225953710086694,0.41225953710086694,-0.4732066440087579,1.9268652464022806
39,0.9686826901943737,2.532185180588237,-0.031818181818181794,2.4528839528025395,0.833267979356315,0.42061084263697757,0.42061084263697757,-0.45491170602275194,1.9137981726133615
40,0.9716225443607077,2.5446855985818866,-0.0287878787878788,2.472473895892183,0.8319575183710741,0.4290352377697284,0.4290352377697284,-0.4365569712233478,1.8970926796113203
