,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7631737156876423,-0.15,0.6568697044903029,0.5517827064915263,0.041222802115183366,0.041222802115183366,-1.8043214977055615,8.471447118714222
1,0.8633201382362515,0.6623007393847589,-0.146969696969697,0.5717775658796216,0.5470766643548282,0.0430250278266624,0.0430250278266624,-1.7905734688992128,3.6582061089160645
2,0.8659402276948179,0.7021701554369674,-0.14393939393939387,0.6080373842795932,0.5424139905236945,0.04517736962490737,0.04517736962490737,-1.7681606554025668,3.7056273578580745
3,0.8685682688603662,0.7447955311368909,-0.14090909090909085,0.6469057651345063,0.5377971404727656,0.047472270442860065,0.047472270442860065,-1.7449208462124415,3.753781130920674
4,0.8712042858655243,0.7903554849677372,-0.13787878787878782,0.6885610858612177,0.5332286397437364,0.04991968447559858,0.04991968447559858,-1.7208357477646354,3.802584906111582
5,0.8738483029161603,0.8390355136809037,-0.13484848484848477,0.7331897597164465,0.5287110830259586,0.052530203823621724,0.052530203823621724,-1.6958877466095763,3.8519463819900066
6,0.8765003442916044,0.8910272206727647,-0.13181818181818183,0.7809856656928696,0.5242471328994267,0.05531508221005643,0.05531508221005643,-1.6700600333158455,3.901762979262765
7,0.8791604343448723,0.9465272876383882,-0.1287878787878788,0.8321493413194393,0.519839518212692,0.058286255844550494,0.058286255844550494,-1.6433367344014898,3.951921367838178
8,0.8818285975028888,1.0057361504615254,-0.12575757575757573,0.8868868990194413,0.5154910320679643,0.06145636051615744,0.06145636051615744,-1.6157030521498315,4.0022970292672655
9,0.8845048582667114,1.0688563381112526,-0.12272727272727271,0.9454086238485696,0.5112045293856713,0.06483874386034205,0.06483874386034205,-1.5871454120511579,4.052753864763473
10,0.8871892412117565,1.1360904320030183,-0.11969696969696968,1.0079272083166944,0.5069829240210857,0.06844747160108167,0.06844747160108167,-1.55765161747967,4.103143861147383
11,0.8898817709880238,1.207638603018457,-0.1166666666666667,1.0746555787675676,0.502829185406374,0.07229732642076248,0.07229732642076248,-1.5272110110691164,4.153306826658047
12,0.8925824723203238,1.2836956847355947,-0.11363636363636359,1.145804267988228,0.4987463346925851,0.0764037979624812,0.0764037979624812,-1.4958146420869582,4.203070211404187
13,0.8952913700085039,1.3644477445753764,-0.11060606060606065,1.221578290545902,0.4947374403677866,0.08078306232683552,0.08078306232683552,-1.4634554389285916,4.252249026098054
14,0.8980084889276768,1.4500681202325545,-0.10757575757575757,1.302173481492233,0.4908056133297683,0.08545194929527722,0.08545194929527722,-1.430128385663828,4.300645874909893
15,0.9007338540284485,1.540712897221671,-0.10454545454545454,1.3877722658658127,0.486954001394559,0.0904278954032719,0.0904278954032719,-1.395830701361721,4.348051118032815
16,0.9034674903371477,1.6365158152052544,-0.10151515151515145,1.4785388364605425,0.4831857832254727,0.09572888090901843,0.09572888090901843,-1.3605620207082985,4.3942431795956
17,0.9062094229560551,1.7375826064472424,-0.09848484848484851,1.5746137311270336,0.4795041616715447,0.10137334866925707,0.10137334866925707,-1.324324574211683,4.438989016980275
18,0.9089596770636349,1.8439847895371388,-0.09545454545454551,1.6761078188079326,0.4759123565090915,0.10738010295622424,0.10738010295622424,-1.2871233660674706,4.482044766195519
19,0.911718277914765,1.955752965818763,-0.09242424242424245,1.7830957260229767,0.4724135965857159,0.11376818634356944,0.11376818634356944,-1.248966347538717,4.523156577631976
20,0.9144852508409694,2.07286969464874,-0.08939393939393935,1.8956087626714968,0.4690111113724158,0.12055673296952296,0.12055673296952296,-1.209864583495569,4.562061654041164
21,0.9172606212506507,2.195262056634558,-0.08636363636363631,2.013627437876596,0.4657081219364944,0.12776479676806107,0.12776479676806107,-1.1698324095646953,4.598489501448485
22,0.9200444146293233,2.3227940505970883,-0.08333333333333329,2.137073692586073,0.46250783135571,0.13541115365754786,0.13541115365754786,-1.1288875771685287,4.6321633994059495
23,0.9228366565398478,2.4552590094333815,-0.08030303030303028,2.2658030152048405,0.4594134146024439,0.14351407720351095,0.14351407720351095,-1.087051383595488,4.662802094915026
24,0.9256373726226654,2.5923722606210458,-0.0772727272727273,2.3995966481811446,0.4564280079355629,0.1520910879363211,0.1520910879363211,-1.0443487841422,4.690121719005576
25,0.9284465885960336,2.733764297033132,-0.07424242424242426,2.5381541356060455,0.4535546978469587,0.16115867730856603,0.16115867730856603,-1.00080848332043,4.713837920709893
26,0.9312643302562619,2.878974760436136,-0.07121212121212121,2.6810865021022403,0.4507965096193397,0.17073200821691514,0.17073200821691514,-0.9564630021276833,4.733668207740387
27,0.9340906234779491,3.0274475705652697,-0.0681818181818182,2.827910388736115,0.4481563955615567,0.18082459507638393,0.18082459507638393,-0.9113487184553325,4.74933447683012
28,0.9369254942142211,3.17852755377608,-0.06515151515151515,2.978043499195173,0.4456372229973532,0.19144796759777982,0.19144796759777982,-0.8655058778536723,4.760565711293124
29,0.9397689684969686,3.331458933253312,-0.062121212121212084,3.1308017252934763,0.4432417620927484,0.20261132364685064,0.20261132364685064,-0.8189785720994107,4.767100815745131
30,0.9426210724370864,3.4853860343841183,-0.05909090909090903,3.285398321588401,0.4409726736160018,0.21432117780944815,0.21432117780944815,-0.7718146833179814,4.768691553001443
31,0.9454818322247134,3.639356530726886,-0.056060606060606026,3.4409454807906323,0.4388324967320703,0.22658101349205406,0.22658101349205406,-0.7240657918036127,4.765105540472823
32,0.948351274129473,3.792327505930641,-0.053030303030303004,3.59645862216557,0.4368236369403308,0.23939094748227974,0.23939094748227974,-0.6757870461539328,4.756129259092891
33,0.951229424500714,3.943174533373305,-0.049999999999999996,3.7508636420865606,0.4349483542698868,0.2527474168032121,0.2527474168032121,-0.6270369948844833,4.741571022016027
34,0.9541163097677532,4.090703878554708,-0.04696969696969692,3.9030072889592526,0.433208751850727,0.26664289833835986,0.26664289833835986,-0.577877379307649,4.721263847202601
35,0.9570119564401172,4.2336678111857795,-0.04393939393939398,4.051670714900451,0.4316067649811397,0.28106567200237,0.28106567200237,-0.5283728881357267,4.695068175110878
36,0.9599163911077868,4.370782878491723,-0.04090909090909089,4.195586127037479,0.4301441508119107,0.29599963811606167,0.29599963811606167,-0.4785908749858408,4.662874372098004
37,0.9628296404414405,4.500750844395642,-0.03787878787878784,4.333456317225966,0.428822478765785,0.3114241990572828,0.3114241990572828,-0.42860104070516236,4.624604960928975
38,0.9657517311926995,4.622281848824565,-0.03484848484848479,4.463976697562916,0.4276431218063654,0.3273142141674287,0.3273142141674287,-0.3784750831788796,4.580216522508057
39,0.9686826901943737,4.734119196673596,-0.031818181818181794,4.585859319134607,0.4266072486640074,0.34364003529075926,0.34364003529075926,-0.3282863180093601,4.529701217329656
40,0.9716225443607077,4.835065057249103,-0.0287878787878788,4.697858213073925,0.4257158171173756,0.3603676282360877,0.3603676282360877,-0.27810927413572045,4.473087882289598
41,0.9745713206876283,4.924006252365363,-0.02575757575757577,4.798795276441851,0.4249695684182737,0.3774587829381909,0.3774587829381909,-0.22801926907905296,4.410442665804614
42,0.9775290462529921,4.999939244345911,-0.022727272727272686,4.887585840848364,0.4243690229342932,0.39487141225440137,0.39487141225440137,-0.1780919690251796,4.341869175053297
43,0.980495748216834,5.061993411255037,-0.019696969696969706,4.963263017237192,0.4239144770690222,0.4125599362855634,0.4125599362855634,-0.12840293937583058,4.267508118891616
44,0.9834714538216175,5.109451721014412,-0.016666666666666663,5.024999912297409,0.4236060015032838,0.4304757460092372,0.4304757460092372,-0.07902719169188686,4.18753644327467
45,0.9864561903924836,5.141767989766608,-0.01363636363636366,5.072128863067187,0.4234434407835394,0.4485677370205474,0.4485677370205474,-0.030038733107729115,4.102165966833862
46,0.9894499853375026,5.158580031119565,-0.010606060606060615,5.104156936153587,0.4234264142655525,0.4667829014584324,0.4667829014584324,0.018489875693572782,4.0116415378632
47,0.9924528661479256,5.159718165332523,-0.007575757575757609,5.120777081699778,0.4235543184031388,0.48506696390923076,0.48506696390923076,0.06648794799107471,3.916238744364427
48,0.9954648603984368,5.145208752093886,-0.004545454545454517,5.121874512123956,0.4238263303537224,0.5033650453594044,0.5033650453594044,0.11388707835080372,3.816261221063126
49,0.9984859957474067,5.115272624772752,-0.001515151515151539,5.107528080265672,0.4242414128549671,0.5216223382157616,0.5216223382157616,0.1606215245073362,3.7120376050344785
50,1.0015162999371463,5.070318524712293,0.0015151515151515034,5.078006648372625,0.4247983203103053,0.5397847750842656,0.5397847750842656,0.2066285590811325,3.6039182011203894
51,1.0045558007941615,5.010931846603777,0.00454545454545444,5.033760653890023,0.425495606006193,0.5577996744106124,0.5577996744106124,0.2518487870496914,3.492271422274619
52,1.0076045262294093,4.937859197468246,0.007575757575757577,4.975409277252523,0.426331630370631,0.575616347203674,0.575616347203674,0.29622642560873663,3.377480075095398
53,1.010662504238553,4.8519894304843385,0.010606060606060636,4.903723788352292,0.4273045701712362,0.5931866508100774,0.5931866508100774,0.33970954383740265,3.2599375611943855
54,1.0137297629022204,4.7543319326699045,0.013636363636363589,4.819607782863917,0.4284124285420761,0.6104654779710814,0.6104654779710814,0.38225026038730125,3.140044064776582
55,1.016806330386261,4.645993017070314,0.016666666666666583,4.724075110687458,0.4296530457217315,0.6274111720327353,0.6274111720327353,0.4238048982311826,3.018202794156732
56,1.0198922349420048,4.528151294203339,0.019696969696969765,4.618226343600575,0.4310241103806832,0.6439858620420655,0.6439858620420655,0.46433409630105404,2.8948163395917534
57,1.0229875049065216,4.402032876392463,0.02272727272727278,4.503224628737204,0.4325231714140725,0.6601557143893576,0.6601557143893576,0.5038028786033015,2.7702832049868573
58,1.0260921687028814,4.268887207033691,0.025757575757575653,4.3802717322131866,0.4341476500761203,0.675891100500478,0.675891100500478,0.5421806820962151,2.644994562206306
59,1.0292062548404162,4.129964212632045,0.02878787878787891,4.250584999907975,0.4358948523348053,0.6911666827128037,0.6911666827128037,0.5794413452363598,2.519331269630542
60,1.0323297919149792,3.9864933571625034,0.03181818181818186,4.115375857870014,0.4377619813296379,0.7059614227788776,0.7059614227788776,0.615563059639084,2.393661187425163
61,1.0354628086092106,3.839665045562138,0.0348484848484848,3.9758303521963843,0.4397461498212766,0.7202585193567365,0.7202585193567365,0.6505282877392818,2.268336812870252
62,1.0386053336927992,3.690614685215139,0.03787878787878797,3.8330920966694144,0.4418443925290455,0.7340452823204624,0.7340452823204624,0.6843236496842164,2.143693251052186
63,1.0417573960227462,3.5404095792732506,0.04090909090909089,3.688247864157688,0.4440536782608775,0.7473129527436264,0.7473129527436264,0.7169397829359372,2.020046526895436
64,1.044919024543632,3.3900387007565835,0.04393939393939399,3.5423159323597306,0.4463709217495089,0.7600564779837959,0.7600564779837959,0.7483711782118582,1.897692237887972
65,1.0480902482878798,3.2404052865339317,0.046969696969696974,3.3962371813167067,0.4487929951186575,0.7722742514619467,0.7722742514619467,0.7786159954549765,1.7769045391368516
66,1.0512710963760241,3.092322099174465,0.05000000000000007,3.250868843546948,0.451316738913129,0.7839678265366581,0.7839678265366581,0.8076758635049063,1.6579354470444292
67,1.0544615980169767,2.9465091338359812,0.05303030303030299,3.1069807298363066,0.4539389726371015,0.7951416133806818,0.7951416133806818,0.8355556670500497,1.5410144426499481
68,1.0576617825082961,2.80359349711144,0.05606060606060616,2.965253695583553,0.4566565047550062,0.805802567043059,0.805802567043059,0.8622633242890296,1.4263483520898304
69,1.0608716792364552,2.6641111539648925,0.059090909090909124,2.826280073579306,0.4594661421192776,0.8159598739901952,0.8159598739901952,0.8878095585280937,1.3141214787002933
70,1.0640913176771125,2.5285102255875818,0.062121212121212195,2.690565777705543,0.4623646987986297,0.8256246434272703,0.8256246434272703,0.9122076666993693,1.2044959592501265
71,1.0673207273953818,2.397155522633988,0.06515151515151517,2.558533776097564,0.4653490042892976,0.8348096086637867,0.8348096086637867,0.9354732875161111,1.0976123161578013
72,1.0705599380461042,2.2703340118761375,0.06818181818181825,2.430528639098081,0.4684159110997851,0.8435288427523957,0.8435288427523957,0.9576241716948688,0.9935901770992144
73,1.0738089793741201,2.148260936939805,0.07121212121212131,2.306821884124623,0.4715623017070013,0.8517974916369793,0.8517974916369793,0.9786799563776036,0.8925291338885466
74,1.0770678812145427,2.0310863426302164,0.07424242424242432,2.1876178636205217,0.4747850948882199,0.8596315271241795,0.8596315271241795,0.9986619455901283,0.7945097137904503
75,1.0803366734930315,1.9189017848339147,0.07727272727272737,2.0730599709873125,0.4780812514390398,0.8670475211623438,0.8670475211623438,1.0175928982824096,0.6995944376364489
76,1.0836153862260676,1.8117470419857573,0.08030303030303033,1.9632369706453319,0.4814477792924657,0.8740624421855503,0.8740624421855503,1.0354968252154235,0.6078289410743346
77,1.086904049521229,1.7096166778358948,0.08333333333333343,1.8581892902688644,0.4848817380583833,0.8806934736633586,0.8806934736633586,1.052398795696573,0.5192431376057857
78,1.090202693577467,1.6124663373322823,0.08636363636363635,1.7579151442626466,0.4883802430061255,0.8869578544887539,0.8869578544887539,1.068324754918896,0.4338524034909787
79,1.0935113486853838,1.5202186870613625,0.08939393939393935,1.662376386785194,0.4919404685155231,0.8928727404328061,0.8928727404328061,1.0833013524357387,0.3516587680378475
80,1.0968300452275108,1.4327689380123703,0.09242424242424244,1.5715040190806808,0.4955596510239116,0.8984550855870577,0.8984550855870577,1.0973557821021824,0.27265209397523843
81,1.100158813678587,1.3499899113541838,0.09545454545454556,1.4852032993534796,0.499235091498031,0.9037215424934399,0.9037215424934399,1.110515633633556,0.19681123536051878
82,1.1034976846058386,1.2717366272336565,0.09848484848484844,1.4033584235807786,0.5029641574606983,0.9086883795160399,0.9086883795160399,1.1228087557783022,0.12410516279229632
83,1.1068466886692616,1.1978504123884963,0.10151515151515147,1.3258367624733167,0.506744284602616,0.9133714139275928,0.9133714139275928,1.1342631309674596,0.054494046838169066
84,1.1102058566219009,1.1281625349927404,0.10454545454545443,1.2524926535703507,0.5105729780097344,0.9177859591552742,0.9177859591552742,1.1449067611912904,-0.012069706417070508
