,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1915559741485136,-0.15,1.0255817313065556,0.6117152059629978,0.079821901533356,0.079821901533356,-1.0903107896850457,3.5289515980485606
1,0.8633201382362515,1.1764794417540796,-0.146969696969697,1.01567839428724,0.608871450831288,0.08288944995587533,0.08288944995587533,-1.0840706145162011,1.8178300404948435
2,0.8659402276948179,1.2214537428619978,-0.14393939393939387,1.057705932212606,0.6060430847946221,0.08618501069867313,0.08618501069867313,-1.074766637745428,1.8302390770323018
3,0.8685682688603662,1.2680857802617425,-0.14090909090909085,1.1014190709283884,0.6032309437585118,0.08962250049529608,0.08962250049529608,-1.0651865940578813,1.8429827362774533
4,0.8712042858655243,1.3164115625937558,-0.13787878787878782,1.1468633952946121,0.6004358891824153,0.09320780619420366,0.09320780619420366,-1.055323482884002,1.8560519641122704
5,0.8738483029161603,1.3664643442175461,-0.13484848484848477,1.1940825481899466,0.5976588083569174,0.09694697869517477,0.09694697869517477,-1.0451703080096792,1.8694361801181387
6,0.8765003442916044,1.4182740979158897,-0.13181818181818183,1.243117735123142,0.5949006146374903,0.10084622608757732,0.10084622608757732,-1.0347200954800828,1.8831231761792118
7,0.8791604343448723,1.471866941181588,-0.1287878787878788,1.2940071793070635,0.5921622476300463,0.10491190500127534,0.10491190500127534,-1.0239659130243703,1.8970990132436691
8,0.8818285975028888,1.5272645151987283,-0.12575757575757573,1.3467855254536238,0.5894446733232549,0.10915050999213782,0.10915050999213782,-1.0129008910514892,1.9113479173009447
9,0.8845048582667114,1.5844833161122067,-0.12272727272727271,1.4014831909437964,0.5867488841623775,0.11356866077811201,0.11356866077811201,-1.001518245263532,1.925852174396609
10,0.8871892412117565,1.6435339788974572,-0.11969696969696968,1.458125663643774,0.5840758990591437,0.11817308713771846,0.11817308713771846,-0.9898113009257512,1.9405920264003635
11,0.8898817709880238,1.7044205148467426,-0.1166666666666667,1.5167327462601385,0.5814267633320069,0.12297061128078324,0.12297061128078324,-0.9777735188232419,1.9555455675960742
12,0.8925824723203238,1.7671395046460017,-0.11363636363636359,1.5773177479918405,0.5788025485709278,0.12796812750170172,0.12796812750170172,-0.9653985229258327,1.970688643658243
13,0.8952913700085039,1.8316792500240218,-0.11060606060606065,1.6398866251701554,0.5762043524206886,0.13317257892919165,0.13317257892919165,-0.95268012977013,1.9859947537596787
14,0.8980084889276768,1.8980188881671698,-0.10757575757575757,1.7044370737191894,0.573633298276614,0.1385909311936646,0.1385909311936646,-0.9396123795554708,2.001434957247549
15,0.9007338540284485,1.9661274744064863,-0.10454545454545454,1.7709575775333741,0.5710905348864925,0.14423014284468727,0.14423014284468727,-0.9261895689361642,2.0169777859627036
16,0.9034674903371477,2.035963040195329,-0.10151515151515145,1.8394264183444633,0.5685772358524394,0.15009713236719868,0.15009713236719868,-0.9124062854750427,2.0325891640580123
17,0.9062094229560551,2.107471634966911,-0.09848484848484851,1.9098106542196183,0.5660945990264563,0.15619874166650294,0.15619874166650294,-0.8982574437060926,2.0482323363108237
18,0.9089596770636349,2.1805863622578,-0.09545454545454551,1.9820650756472165,0.5636438457934886,0.16254169591940637,0.16254169591940637,-0.8837383227339286,2.0638678071681493
19,0.911718277914765,2.255226422282955,-0.09242424242424245,2.056131150031692,0.5612262202359048,0.16913255972262253,0.16913255972262253,-0.868844605275661,2.0794532917961757
20,0.9144852508409694,2.3312961751157224,-0.08939393939393935,2.131935967485294,0.558842988173504,0.17597768951016712,0.17597768951016712,-0.8535724180280573,2.094943681319541
21,0.9172606212506507,2.408684240574525,-0.08636363636363631,2.2093912029060405,0.556495436073412,0.18308318225943987,0.18308318225943987,-0.8379183732172538,2.110291023968902
