,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4412085767726956,-0.15,1.2404597177204644,0.8626317201610129,0.16014013727702625,0.16014013727702625,-1.0167237152295912,1.6332505603113086
1,0.8633201382362515,1.4511869449254662,-0.146969696969697,1.252838913899697,0.8599798952776231,0.16391048146645004,0.16391048146645004,-1.0130597447141152,1.285759987276803
2,0.8659402276948179,1.4787559737699874,-0.14393939393939387,1.280514284631455,0.8573311451376906,0.167794488671843,0.167794488671843,-1.0087675998660088,1.2870853243535079
3,0.8685682688603662,1.50669844435176,-0.14090909090909085,1.308670459505215,0.8546857592465981,0.17176786723251825,0.17176786723251825,-1.004380133769474,1.288603788067354
4,0.8712042858655243,1.535008334362712,-0.13787878787878782,1.3373058397360944,0.8520440377797155,0.17583232782090186,0.17583232782090186,-0.999894192894265,1.2903194135780063
5,0.8738483029161603,1.5636786796456474,-0.13484848484848477,1.3664179605145315,0.8494062919359221,0.17998958501801798,0.17998958501801798,-0.9953065322773069,1.292236263782446
6,0.8765003442916044,1.592701515981335,-0.13181818181818183,1.3960034271114004,0.8467728443002495,0.18424135478802606,0.18424135478802606,-0.9906138137973072,1.2943584209785406
7,0.8791604343448723,1.6220678187908968,-0.1287878787878788,1.4260578481050445,0.8441440292155987,0.1885893517395164,0.1885893517395164,-0.9858126045208336,1.2966899773292715
8,0.8818285975028888,1.651767440833464,-0.12575757575757573,1.4565757657511094,0.8415201931634423,0.19303528616243448,0.19303528616243448,-0.9808993751334787,1.299235024414757
9,0.8845048582667114,1.6817890479710977,-0.12272727272727271,1.4875505835101834,0.8389016951533841,0.19758086082936532,0.19758086082936532,-0.9758704984701448,1.3019976415757075
10,0.8871892412117565,1.7121200530964682,-0.11969696969696968,1.5189744907700877,0.8362889071214059,0.2022277675497015,0.2022277675497015,-0.9707222481619842,1.3049818827870485
11,0.8898817709880238,1.7427465483910742,-0.1166666666666667,1.550838384865515,0.8336822143365707,0.2069776834653212,0.2069776834653212,-0.9654507974164498,1.3081917625961887
12,0.8925824723203238,1.773653236027538,-0.11363636363636359,1.583131790452403,0.8310820158159105,0.21183226707636094,0.21183226707636094,-0.9600522179498638,1.311631240149032
13,0.8952913700085039,1.804823357554373,-0.11060606060606065,1.6158427764082026,0.8284887247471507,0.2167931539857656,0.2167931539857656,-0.9545224790938148,1.3153042020068693
14,0.8980084889276768,1.8362386221629403,-0.10757575757575757,1.6489578703991814,0.8259027689188692,0.22186195235161188,0.22186195235161188,-0.9488574470970851,1.3192144430996504
15,0.9007338540284485,1.8678791341216994,-0.10454545454545454,1.6824619713367597,0.8233245911576027,0.22704023803644335,0.22704023803644335,-0.9430528846479825,1.323365646006814
16,0.9034674903371477,1.8997233196734928,-0.10151515151515145,1.7163382599603656,0.8207546497713442,0.2323295494433414,0.2323295494433414,-0.937104450643497,1.3277613581966787
17,0.9062094229560551,1.9317478537778772,-0.09848484848484851,1.750568107868648,0.8181934189987745,0.23773138202909416,0.23773138202909416,-0.9310077002327855,1.3324049675359857
18,0.9089596770636349,1.963927587063076,-0.09545454545454551,1.7851309853132171,0.8156413894634921,0.2432471824855308,0.2432471824855308,-0.9247580851659941,1.3372996752683262
19,0.911718277914765,1.996235473494138,-0.09242424242424245,1.820004368206441,0.8130990686323838,0.24887834258101094,0.24887834258101094,-0.9183509544808213,1.3424484671469892
20,0.9144852508409694,2.0286424992241847,-0.08939393939393935,1.8551636447696798,0.8105669812771852,0.254626192655238,0.254626192655238,-0.911781555561341,1.3478540818085156
21,0.9172606212506507,2.0611176132447278,-0.08636363636363631,1.8905820223955172,0.8080456699381433,0.26049199476180573,0.26049199476180573,-0.9050450356065955,1.3535189769502
22,0.9200444146293233,2.093627660438104,-0.08333333333333329,1.926230435299535,0.8055356953885772,0.2664769354545281,0.2664769354545281,-0.8981364435480504,1.3594452926323441
