,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9324706943288816,-0.15,1.6632929408165382,1.1180869264457192,0.2562300850201793,0.2562300850201793,-0.4403718603514975,6.154710817388821
1,0.8633201382362515,1.7071690581675083,-0.146969696969697,1.4738334272898246,1.1169383459220898,0.2608772919800142,0.2608772919800142,-0.43170254001103026,1.90229287096578
2,0.8659402276948179,1.7258018893429596,-0.14393939393939387,1.4944412810137895,1.1158281537395418,0.26601206737617344,0.26601206737617344,-0.41570755486640043,1.8851569448531453
3,0.8685682688603662,1.7440063575143134,-0.14090909090909085,1.5147885828276801,1.114756661711693,0.27121826310020347,0.27121826310020347,-0.3996977387288086,1.8659834600407175
4,0.8712042858655243,1.7617481944794673,-0.13787878787878782,1.5348425776463612,1.1137241248122989,0.27649408308399914,0.27649408308399914,-0.3836954392775118,1.8447874116845793
5,0.8738483029161603,1.7789942869850777,-0.13484848484848477,1.5545711385794547,1.1127307398258408,0.2818375884007237,0.2818375884007237,-0.3677231707589278,1.8215985697942536
6,0.8765003442916044,1.7957129017946343,-0.13181818181818183,1.5739429766718729,1.1117766443958708,0.28724670630565563,0.28724670630565563,-0.3518034571341466,1.796461337085338
7,0.8791604343448723,1.811873893629045,-0.1287878787878788,1.5929278393010462,1.1108619164846223,0.2927192403809865,0.2927192403809865,-0.33595867420411907,1.7694343672660722
8,0.8818285975028888,1.827448892440282,-0.12575757575757573,1.6114966938288213,1.1099865742508088,0.29825288162776253,0.29825288162776253,-0.3202108932690843,1.7405899496902733
9,0.8845048582667114,1.8424114671677825,-0.12272727272727271,1.6296218936362032,1.1091505763457337,0.3038452203302864,0.3038452203302864,-0.3045817288441751,1.7100131752919243
10,0.8871892412117565,1.8567372635962278,-0.11969696969696968,1.6472773240195304,1.1083538226211,0.30949375850520333,0.30949375850520333,-0.28909219284923804,1.6778009021606997
11,0.8898817709880238,1.8704041148017136,-0.1166666666666667,1.664438526143036,1.1075961552353448,0.315195922739854,0.315195922739854,-0.27376255751870116,1.6440605474097258
12,0.8925824723203238,1.8833921232810091,-0.11363636363636359,1.6810827977467873,1.1068773601391912,0.32094907722271215,0.32094907722271215,-0.258612229039809,1.6089087344876702
13,0.8952913700085039,1.8956837146293841,-0.11060606060606065,1.697189269973351,1.106197168915535,0.32675053677202115,0.32675053677202115,-0.2436596336450706,1.572469829181476
14,0.8980084889276768,1.907263663336335,-0.10757575757575757,1.7127389602993275,1.1055552609439072,0.3325975796775881,0.3325975796775881,-0.22892211755790243,1.5348743997090812
15,0.9007338540284485,1.9181190918548674,-0.10454545454545454,1.7277148020919824,1.104951265855715,0.3384874601838618,0.3384874601838618,-0.21441586184049177,1.4962576362351183
16,0.9034674903371477,1.9282394446947488,-0.10151515151515145,1.74210165186746,1.1043847662432986,0.34441742045950763,0.34441742045950763,-0.20015581283085473,1.456757765159826
17,0.9062094229560551,1.9376164397399698,-0.09848484848484851,1.755886275766924,1.103855300583626,0.35038470191900906,0.35038470191900906,-0.18615562849230838,1.4165144915624102
18,0.9089596770636349,1.9462439993199216,-0.09545454545454551,1.7690573171088733,1.1033623663361711,0.35638655578407796,0.35638655578407796,-0.1724276406509831,1.3756674999774372
19,0.911718277914765,1.9541181638376184,-0.09242424242424245,1.781605247175996,1.1029054231741535,0.3624202527961786,0.3624202527961786,-0.15898283277321834,1.334355040473748
20,0.9144852508409694,1.9612369908778986,-0.08939393939393935,1.7935223015615631,1.1024838963088135,0.36848309201544793,0.36848309201544793,-0.14583083264325597,1.2927126224675631
21,0.9172606212506507,1.967600442769974,-0.08636363636363631,1.8048024045082418,1.102097179867668,0.37457240866471153,0.37457240866471153,-0.1329799190506158,1.2508718342949734
22,0.9200444146293233,1.9732102654808041,-0.08333333333333329,1.815441083644858,1.1017446402896485,0.3806855809994567,0.3806855809994567,-0.12043704139233663,1.2089593011642725
23,0.9228366565398478,1.9780698616653127,-0.08030303030303028,1.8254353775414565,1.1014256197025316,0.38682003620516003,0.38682003620516003,-0.10820785093476806,1.1670957905892654
24,0.9256373726226654,1.9821841604002295,-0.0772727272727273,1.8347837382871324,1.1011394392510545,0.39297325534163574,0.39297325534163574,-0.09629674236796253,1.1253954684039764
25,0.9284465885960336,1.9855594859869536,-0.07424242424242426,1.843485931219081,1.1008854023473946,0.399142777369735,0.399142777369735,-0.08470690421949928,1.0839653058518484
26,0.9312643302562619,1.9882034278218965,-0.07121212121212121,1.8515429336237625,1.1006627978192174,0.40532620230871474,0.40532620230871474,-0.07344037667114404,1.0429046330326346
27,0.9340906234779491,1.9901247131931605,-0.0681818181818182,1.858956834145474,1.100470902934095,0.41152119358300876,0.41152119358300876,-0.06249811533264668,1.0023048331355147
28,0.9369254942142211,1.9913330843445116,-0.06515151515151515,1.8657307341946108,1.100308986282749,0.4177254796245854,0.4177254796245854,-0.051880059575523926,0.9622491663358956
29,0.9397689684969686,1.991839181130385,-0.062121212121212084,1.8718686526627484,1.100176310507079,0.423936854802223,0.423936854802223,-0.041585204100437353,0.9228127142827169
30,0.9426210724370864,1.9916544299888743,-0.05909090909090903,1.8773754347201868,1.100072134862372,0.4301531797517384,0.4301531797517384,-0.03161167250691721,0.8840624303588079
31,0.9454818322247134,1.9907909400288768,-0.056060606060606026,1.882256665554862,1.0999957176062305,0.43637238118183996,0.43637238118183996,-0.021956791743879524,0.8460572847427104
32,0.948351274129473,1.9892614065158354,-0.053030303030303004,1.88651858944588,1.0999463182097189,0.4425924512294549,0.4425924512294549,-0.012617166435472178,0.8088484891135632
