,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.006821824985097,-0.15,1.7272875520285644,0.959367623912856,0.20714408861286449,0.20714408861286449,-0.6112111731875532,8.223649985883071
1,0.8633201382362515,1.7373702493903003,-0.146969696969697,1.4999067238711847,0.9577734592703026,0.2119035548195045,0.2119035548195045,-0.5995930597483908,2.5615512300450223
2,0.8659402276948179,1.7686928689717143,-0.14393939393939387,1.531582305679567,0.9562304071660228,0.21728323044039854,0.21728323044039854,-0.5781502382516434,2.552028706931985
3,0.8685682688603662,1.7998442866230844,-0.14090909090909085,1.563287636250433,0.954739255943312,0.2227787288019255,0.2227787288019255,-0.5565404922939126,2.5406110601012957
4,0.8712042858655243,1.830765478527567,-0.13787878787878782,1.594970731307864,0.9533007501239475,0.2283895466192165,0.2283895466192165,-0.5347830453258883,2.5272510930441263
5,0.8738483029161603,1.861395886006967,-0.13484848484848477,1.6265776360423108,0.9519155875730324,0.23411494641195252,0.23411494641195252,-0.5128979428466325,2.5119095481162703
6,0.8765003442916044,1.891673691564195,-0.13181818181818183,1.6580526419433872,0.9505844168092462,0.23995395138909126,0.23995395138909126,-0.4909059789112247,2.4945556873862653
7,0.8791604343448723,1.9215361172895917,-0.1287878787878788,1.689338527485677,0.9493078344849688,0.2459053416325121,0.2459053416325121,-0.468828614858408,2.475167802081451
8,0.8818285975028888,1.9509197430710536,-0.12575757575757573,1.7203768208730434,0.9480863830597176,0.2519676516607632,0.2519676516607632,-0.446687890884729,2.453733641342432
9,0.8845048582667114,1.9797608415054455,-0.12272727272727271,1.7511080825177594,0.9469205486889664,0.25813916943886994,0.25813916943886994,-0.424506331217678,2.430250750203447
10,0.8871892412117565,2.007995726056763,-0.11969696969696968,1.7814722045567495,0.9458107593486448,0.2644179368830205,0.2644179368830205,-0.40230684376276815,2.4047267088910043
11,0.8898817709880238,2.0355611087122942,-0.1166666666666667,1.8114087243752417,0.9447573832134986,0.2708017518906324,0.2708017518906324,-0.38011261520138584,2.3771792678252
12,0.8925824723203238,2.0623944630203557,-0.11363636363636359,1.8408571487024559,0.9437607273050672,0.2772881719067687,0.2772881719067687,-0.3579470026080742,2.3476363728352965
13,0.8952913700085039,2.0884343883377885,-0.11060606060606065,1.8697572847078106,0.9428210364223012,0.28387451901774474,0.28387451901774474,-0.33583342272628236,2.3161360793646484
14,0.8980084889276768,2.113620970899501,-0.10757575757575757,1.89804957424331,0.941938492364902,0.29055788654267123,0.29055788654267123,-0.3137952400897769,2.2827263546023
15,0.9007338540284485,2.1378961373997125,-0.10454545454545454,1.9256754273525767,0.9411132134563271,0.29733514707360775,0.29733514707360775,-0.29185565520511647,2.2474647701433987
16,0.9034674903371477,2.16120399678863,-0.10151515151515145,1.9525775510852363,0.9403452543701571,0.3042029618959251,0.3042029618959251,-0.27003759401328037,2.210418088822358
17,0.9062094229560551,2.1834911662055347,-0.09848484848484851,1.9787002697567615,0.9396346062602068,0.3111577917024033,0.3111577917024033,-0.24836359982941125,2.17166175220072
18,0.9089596770636349,2.2047070772169457,-0.09545454545454551,2.0039898329270254,0.938981197191462,0.31819590849836954,0.31819590849836954,-0.22685572891397918,2.1312792769323274
19,0.911718277914765,2.224804258816667,-0.09242424242424245,2.028394707545767,0.9383848928656996,0.32531340858064395,0.32531340858064395,-0.20553545076569485,2.0893615692330236
20,0.9144852508409694,2.2437385941223402,-0.08939393939393935,2.0518658510675323,0.9378454976325376,0.332506226460917,0.332506226460917,-0.1844235541407272,2.0460061692991762
21,0.9172606212506507,2.2614695481042277,-0.08636363636363631,2.0743569626335123,0.937362755773764,0.33977014959466634,0.33977014959466634,-0.16354005969794688,2.001316437730588
22,0.9200444146293233,2.2779603641912067,-0.08333333333333329,2.0958247098210987,0.936936353046126,0.34710083376951195,0.34710083376951195,-0.14290414005457727,1.9554006969590574
23,0.9228366565398478,2.2931782281592596,-0.08030303030303028,2.1162289289244636,0.9365659184653724,0.3544938190026773,0.3544938190026773,-0.12253404790669284,1.9083713415838184
24,0.9256373726226654,2.3070943982178576,-0.0772727272727273,2.135532797158847,0.9362510263122926,0.3619445457955751,0.3619445457955751,-0.10244705273177868,1.860343931087303
25,0.9284465885960336,2.319684300782706,-0.07424242424242426,2.1537029756814787,0.935991198339775,0.36944837159454635,0.36944837159454635,-0.08265938644969947,1.8114362786056148
26,0.9312643302562619,2.330927591937315,-0.07121212121212121,2.170709722781345,0.9357859061585674,0.3770005873102177,0.3770005873102177,-0.06318619827607896,1.7617675486231261
27,0.9340906234779491,2.3408081851119733,-0.0681818181818182,2.18652697707353,0.9356345737784476,0.3845964337536988,0.3845964337536988,-0.04404151886238314,1.71145737594118
28,0.9369254942142211,2.3493142459647305,-0.06515151515151515,2.201132410965015,0.9355365802809124,0.3922311178556267,0.3922311178556267,-0.025238233682618242,1.6606250170204864
29,0.9397689684969686,2.3564381558695766,-0.062121212121212084,2.2145074550684507,0.9354912625992586,0.39989982854339756,0.39989982854339756,-0.006788065502123374,1.6093885435193493
30,0.9426210724370864,2.3621764458295047,-0.05909090909090903,2.226637294653433,0.9354979183820334,0.4075977521629619,0.4075977521629619,0.011298434352637532,1.5578640870405367
31,0.9454818322247134,2.3665297028835424,-0.056060606060606026,2.2375108394965384,0.9355558089162668,0.41532008734344195,0.41532008734344195,0.0290118863064837,1.5061651417360256
32,0.948351274129473,2.3695024513872207,-0.053030303030303004,2.24712066882598,0.9356641620876174,0.42306205921545137,0.42306205921545137,0.04634407490099303,1.454401930713576
33,0.951229424500714,2.3711030117154714,-0.049999999999999996,2.2554629532660178,0.9358221753555438,0.4308189329072887,0.4308189329072887,0.06328793375944883,1.4026808403296516
34,0.9541163097677532,2.3713433390653,-0.04696969696969692,2.2625373558613258,0.9360290187228164,0.4385860262563418,0.4385860262563418,0.07983752375584895,1.3511039249311463
35,0.9570119564401172,2.370238845123545,-0.04393939393939398,2.2683469144020476,0.9362838376800706,0.4463587216861753,0.4463587216861753,0.09598800503650137,1.2997684833940166
36,0.9599163911077868,2.367808205364741,-0.04090909090909089,2.2728979073291273,0.9365857561076332,0.45413247721250927,0.45413247721250927,0.11173560357149191,1.2487667072280746
37,0.9628296404414405,2.3640731547665235,-0.03787878787878784,2.2761997055811136,0.9369338791184864,0.46190283655351505,0.46190283655351505,0.1270775729306603,1.198185399533846
38,0.9657517311926995,2.359058274557527,-0.03484848484848479,2.2782646126383943,0.9373272958279544,0.46966543833117946,0.46966543833117946,0.14201215197946654,1.1481057617206551
39,0.9686826901943737,2.3527907726374035,-0.031818181818181794,2.279107695102899,0.9377650820374231,0.47741602436094266,0.47741602436094266,0.15653851918212575,1.0986032458321635
40,0.9716225443607077,2.3453002600314714,-0.0287878787878788,2.2787466059416075,0.9382463028211688,0.48515044703642707,0.48515044703642707,0.17065674418113103,1.0497474677644882
41,0.9745713206876283,2.336618525692119,-0.02575757575757577,2.277201402526947,0.9387700150070812,0.49286467582442817,0.49286467582442817,0.18436773729374595,1.001602177644277
