,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3933671705439776,-0.15,1.1992822377760155,0.6738378725735007,0.10914931674670258,0.10914931674670258,-0.8600935779432457,1.4367913450258452
1,0.8633201382362515,1.4193470425421795,-0.146969696969697,1.2253508849727293,0.6715945713522652,0.11281724327530895,0.11281724327530895,-0.8569223533081636,1.1013047366662347
2,0.8659402276948179,1.459387044116405,-0.14393939393939387,1.263741949277027,0.6693542463643144,0.11662353552972582,0.11662353552972582,-0.8531330360092013,1.1051403890123463
3,0.8685682688603662,1.5003190564263118,-0.14090909090909085,1.3031295255784197,0.6671172245919271,0.12055219934603978,0.12055219934603978,-0.8492318558724198,1.1092593404629187
4,0.8712042858655243,1.5421433260076889,-0.13787878787878782,1.3435218750368132,0.6648838473163375,0.12460659478097891,0.12460659478097891,-0.8452143846396349,1.113669858275129
5,0.8738483029161603,1.5848581757094442,-0.13484848484848477,1.3849256272064996,0.6626544706866347,0.1287901225879834,0.1287901225879834,-0.8410760359158503,1.1183803323906145
6,0.8765003442916044,1.628459829829745,-0.13181818181818183,1.427345601510819,0.6604294663065889,0.13310621964491098,0.13310621964491098,-0.8368120612652882,1.1233992575041372
7,0.8791604343448723,1.6729422295734873,-0.1287878787878788,1.4707846171857062,0.6582092218393233,0.13755835380639525,0.13755835380639525,-0.8324175464530305,1.1287352119681326
8,0.8818285975028888,1.718296838786429,-0.12575757575757573,1.5152432914406841,0.6559941416296439,0.14215001813911843,0.14215001813911843,-0.8278874078707328,1.134396833597146
9,0.8845048582667114,1.7645124399680532,-0.12272727272727271,1.560719825623792,0.6537846473437297,0.14688472449673617,0.14688472449673617,-0.8232163891893847,1.1403927916738403
10,0.8871892412117565,1.8115749206822478,-0.11969696969696968,1.6072097792783313,0.6515811786257482,0.15176599638985733,0.15176599638985733,-0.8183990582877777,1.1467317550407057
11,0.8898817709880238,1.85946705057469,-0.1166666666666667,1.6547058320592822,0.649384193770816,0.15679736110535258,0.15679736110535258,-0.8134298045102065,1.1534223557392542
12,0.8925824723203238,1.9081682493444552,-0.11363636363636359,1.7031975336030178,0.6471941704135543,0.16198234102842057,0.16198234102842057,-0.8083028363126902,1.1604731479624137
13,0.8952913700085039,1.9576543461393487,-0.11060606060606065,1.7526710415581994,0.6450116062313038,0.16732444412025738,0.16732444412025738,-0.8030121793635336,1.1678925616472178
14,0.8980084889276768,2.0078973310261223,-0.10757575757575757,1.8031088481566835,0.6428370196608519,0.17282715350400735,0.17282715350400735,-0.7975516751710237,1.1756888504458916
15,0.9007338540284485,2.0588650993595903,-0.10454545454545454,1.8544894958708285,0.6406709506272913,0.17849391611200438,0.17849391611200438,-0.7919149803173948,1.1838700335618122
16,0.9034674903371477,2.1105211900729848,-0.10151515151515145,1.9067872828986099,0.6385139612833722,0.1843281303480846,0.1843281303480846,-0.7860955663866516,1.1924438308054932
17,0.9062094229560551,2.162824519160727,-0.09848484848484851,1.9599719594638496,0.6363666367574216,0.19033313272022667,0.19033313272022667,-0.7800867206814425,1.201417590583931
18,0.9089596770636349,2.2157291098590073,-0.09545454545454551,2.0140084161579384,0.6342295859075879,0.19651218340100163,0.19651218340100163,-0.7738815478323133,1.2107982101198973
19,0.911718277914765,2.269183821316463,-0.09242424242424245,2.0688563658426915,0.6321034420798266,0.20286845067624548,0.20286845067624548,-0.7674729724123946,1.2205920473515903
20,0.9144852508409694,2.323132077868575,-0.08939393939393935,2.124470020966346,0.6299888638666549,0.20940499424640946,0.20940499424640946,-0.7608537426784345,1.2308048241982121
21,0.9172606212506507,2.377511601330773,-0.08636363636363631,2.180797768467294,0.6278865358633019,0.21612474735006892,0.21612474735006892,-0.7540164355691349,1.2414415203163391
22,0.9200444146293233,2.432254149118296,-0.08333333333333329,2.2377818448552853,0.6257971694174225,0.22303049768522598,0.22303049768522598,-0.7469534631014219,1.2525062571133412
23,0.9228366565398478,2.4872852613630556,-0.08030303030303028,2.2953580144571237,0.6237215033680625,0.23012486711172442,0.23012486711172442,-0.7396570803138033,1.2640021714007605
24,0.9256373726226654,2.542524020614506,-0.0772727272727273,2.3534552542716267,0.6216603047690418,0.2374102901270735,0.2374102901270735,-0.7321193949157464,1.2759312782960213
25,0.9284465885960336,2.597882828120649,-0.07424242424242426,2.4119954493408327,0.6196143695913601,0.24488899111855877,0.24488899111855877,-0.724332378811818,1.2882943227745158
26,0.9312643302562619,2.6532672011693923,-0.07121212121212121,2.4708931030879207,0.6175845233986328,0.25256296040702086,0.25256296040702086,-0.7162878816762773,1.3010906200214758
27,0.9340906234779491,2.7085755963564724,-0.0681818181818182,2.5300550675377753,0.6155716219889362,0.2604339291118438,0.2604339291118438,-0.7079776467623254,1.3143178837696412
28,0.9369254942142211,2.7636992641631575,-0.06515151515151515,2.5893802989355454,0.6135765519957681,0.26850334288291977,0.26850334288291977,-0.6993933291376148,1.327972042976529
29,0.9397689684969686,2.8185221406411736,-0.062121212121212084,2.6487596447962236,0.6116002314401339,0.2767723345637363,0.2767723345637363,-0.6905265165409941,1.342047046766818
